,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
68,3e92d6218ffaf53acdf2b9f1356fe02fe901368d,-122.059586,159.88736,-30.515772,50.798122,-10.440837,19.321093,1.4934429,11.100387,5.497692,7.0551553,4.0412374,7.695227,6.3188934,34.57011,17.68026,8.804106,13.031562,16.76716,9.444771,13.773175,11.151452,10.900247,9.85355,8.549887,10.737042,7.890022,0.07082997,0.2523669,0.20207277,0.39540443,0.30343902,0.41692176,0.44110006,0.22543542,0.11717792,0.02880452,0.13937077,0.062138654,0.09538495,0.1752351,0.11856793,0.18733141,0.08760433,0.08696442,0.15154426,0.07587738,0.15319653,0.047450174,0.08624019,0.13749671,5266.600914001465,1725.9179145508026,23.011158,128.64876,0.06622769154981312,0.042321838539195945,0.1578949915692454,0.04350176788135018,2345.5444637728388,718.908755039116,2917.6777708855852,638.8528558037166,21.280232035080065,14.842439556059224,-0.00031387621776351104,6.063838726292341e-05,-0.03450947609068953,0.10972063437467246,0.044351387023925784,0.021114094153725265,1.4661605,1.1506356,117.45383522727273,1.4607866299760988,1.9935548444477673,-0.12452974463715985,0.03395626341172919,14.363375104427735,8.436615791023614
69,3cf593839309ad91f4c7d313ebc2e1521acf42c4,-207.02286,119.46328,6.473288,65.961655,2.2895305,33.157795,10.768275,10.713173,10.938504,7.2409754,9.480666,9.411983,6.9372663,42.98131,29.802498,23.615381,20.264233,14.615642,11.871678,11.674158,10.406664,8.114684,8.220713,7.980273,8.150038,8.4404335,0.30371094,0.18251072,0.18234298,0.08322522,0.1834471,0.1291735,0.19631863,0.41451865,0.4036867,0.46118236,0.3049079,0.2254812,0.08666893,0.047690984,0.10031268,0.071549326,0.090142086,0.067051105,0.04179502,0.07576853,0.047898106,0.035369627,0.07268893,0.014144744,6289.814987182617,2821.8298879101626,21.722828,207.3525,0.06061712401971364,0.056679497787738564,0.13621326769475514,0.07833206955066911,2930.0623098111582,1520.6393432786963,3249.817742789369,797.1882108107285,21.716446300976948,15.601344060078848,-0.00018371080805417955,6.905413378326973e-05,0.0350277167920298,0.05301043922608777,0.06054229736328125,0.059475746900526275,2.168199,3.137339,126.04801829268293,1.4950081992988258,1.7510884123179578,0.6919761973330751,-0.5444487890117489,14.653884985688263,8.450329061505021
70,9bfcf6f722060df3a814ff2c82edcf586ef3e437,-137.81024,144.55632,-26.879383,41.38222,-6.1794047,24.694555,-10.178221,21.616568,-1.4882405,3.3829498,10.228861,-4.246016,3.0057445,47.096615,16.225834,22.126553,13.636957,15.949062,8.192122,12.17371,11.161931,12.47973,10.000631,8.738954,13.134371,9.451017,0.28023124,0.09905636,0.09811543,0.22644177,0.19405846,0.35310337,0.2949207,0.38440746,0.3462619,0.16857187,0.18654427,0.111440316,0.15491104,0.14036554,0.0914807,0.2084085,0.09311344,0.19705307,0.2037763,0.13099945,0.16101275,0.10599047,0.11277282,0.08106211,6272.462253570557,2046.1720136556191,18.347511,146.53853,0.048687213339584534,0.04051319277793527,0.146568494446861,0.07358566352442943,2804.869845169439,852.5206578989201,3364.700018217058,521.9230881692754,22.16042752517051,15.000339557494078,-0.00026737769812924675,9.6442971459434e-05,0.015799093801648425,0.1304332367619281,0.05456047058105469,0.03645977440657398,1.5357716,1.2694161,126.04801829268293,2.6256419352405542,9.565831578805328,0.7021595024224456,-0.7680561504883219,14.55535366834906,8.361608982104627
71,9bd83f1ec9e8c7c293d0cda522dffaa3a570abe1,-162.17929,112.74199,-28.45907,34.46783,-22.280937,33.768757,-4.1344004,8.348637,-0.2248774,0.28500462,4.172345,-0.97448653,4.9535193,103.71909,31.857437,20.91387,40.706112,13.496626,11.319303,12.918578,11.284004,7.688103,8.280903,8.788392,7.510974,6.4254966,0.2058609,0.18830942,0.31416744,0.1883566,0.21012554,0.29364675,0.36879078,0.44583744,0.24065359,0.24351053,0.1997209,0.20344064,0.10069229,0.06757793,0.1678074,0.07576866,0.061506893,0.12474214,0.13981831,0.087033734,0.09018531,0.08549984,0.09410151,0.0704429,7298.788547515869,2685.8977660430846,14.395121,162.36205,0.04378783206476171,0.04527027666907023,0.10549924693725003,0.08621038189604276,3393.0774489710566,1132.6036982423116,3314.7075644089914,1072.3611756483954,21.214501432893563,15.431199711444956,-0.00019874483020885578,0.00010816135167453317,0.00971426252467034,0.10085767399592041,0.08711528778076172,0.051834918316680904,1.3499205,1.6248889,123.046875,2.4825062830167166,7.396097150328684,0.959362351369749,-0.06151259228672634,14.493058250622655,8.471916776623418
72,9ac38d516d3b4b4c110136973bf8fd55b77dcf99,-230.01302,108.02999,19.53751,70.55971,-13.940508,17.035576,1.9673195,-11.477005,-3.355111,6.270705,8.859424,10.91009,10.914294,43.62466,26.438457,23.105711,15.786909,24.44598,13.396984,18.88888,18.075537,14.494439,11.918312,12.921688,13.220714,14.104778,0.23864284,0.21521783,0.2999825,0.24868199,0.27568534,0.3913899,0.36537877,0.2466348,0.20939538,0.28114942,0.22243822,0.2434099,0.08827487,0.05685042,0.12431153,0.07774146,0.08498442,0.10015823,0.11304239,0.07927351,0.059500348,0.100284696,0.05011291,0.06938455,7144.296226501465,2542.5257719113956,9.401674,135.89734,0.035337036422071706,0.03608159203912404,0.08919941323277034,0.068934820680458,3392.117944887095,1484.0371386416753,3501.453115017117,656.1290779173598,22.50928207786941,16.075366342500402,-0.0001286821612832557,5.669454725730048e-05,-0.0008591221139743995,0.06530874767269917,0.08051719665527343,0.06804278222248342,2.1647162,3.0057766,129.19921875,2.291409985373818,5.541401876864368,1.9059191684514776,3.3419575542138498,14.31004608294931,8.38653851901191
73,9b7eaf7fb5cab29251df52e9a4f46fad14e29aa1,-162.84827,128.83469,-8.704432,48.111347,-1.4877342,36.580536,-9.834485,16.948074,-3.9996097,14.810516,2.5664582,4.158066,7.7688713,37.125736,21.672388,15.102083,14.6344385,18.721527,15.83995,10.7804,11.5580845,8.136436,9.34764,7.4704914,8.334392,9.128278,0.22382767,0.29434413,0.2519494,0.20721343,0.2546433,0.25079143,0.34794044,0.25354522,0.33575082,0.30371192,0.22269778,0.27543068,0.070661485,0.11240994,0.15870677,0.05725569,0.1077793,0.072632685,0.098800614,0.059554588,0.107401855,0.1123178,0.05030347,0.101771496,7050.710906982422,2680.2894175440565,13.162537,101.739815,0.05534923230454194,0.04296033679782456,0.10475259737352563,0.042392530705952614,2993.9541990275893,1040.1830103207565,3666.089975860604,749.6050278642567,21.14559620939957,15.13329702823532,-0.00019570181506437865,6.809239475637482e-05,-0.01793391410565157,0.06700061405832855,0.05742359161376953,0.029503103737551748,2.022395,2.5292313,117.45383522727273,1.8170590788792178,4.321187905917842,0.922757088778939,1.183897962857876,14.480751538710722,8.355211233650488
74,9a754fa7217a26d34554f2dacf811a65b56e73ef,-70.90193,124.1133,-41.67255,66.33424,-19.956678,39.93443,-11.33428,17.668987,-2.038695,8.787142,3.5746124,0.102287725,5.937969,12.2373,8.919001,7.059327,5.519895,5.931571,5.5669785,5.924012,7.184095,6.7320256,7.2608294,6.671781,6.199096,7.9115524,0.30468416,0.21139899,0.24345548,0.07711204,0.19849196,0.10743199,0.08751915,0.29548913,0.4518261,0.4892331,0.2393764,0.24476647,0.085612096,0.031019444,0.13698816,0.056069035,0.10118989,0.15619667,0.08792406,0.098600164,0.04561537,0.059775397,0.030245075,0.042193867,7792.950325012207,675.009673351637,22.246344,155.7494,0.06513296111434833,0.037966167109043145,0.16086346945640922,0.056850580420757885,3608.7495112133315,416.3170524373625,3572.991016291504,224.13771893911317,20.62019340205463,15.928846521675775,-0.0003653832840852654,5.736552939184178e-05,0.019809473352160826,0.0760068006048146,0.08296527862548828,0.031457435413301975,1.4508336,1.2351195,129.19921875,2.435571488749359,6.618255043018991,0.5824237254348658,-0.539579739429068,14.527398769031421,8.522792201421254
75,99624fcad8f92a76c17b522cdde947a8f2bb7bc5,-246.6871,168.50465,-0.39724463,35.004974,-0.7961842,11.072446,-2.4283204,5.302672,-1.2119668,1.2196769,9.349194,0.5201981,8.537891,36.044945,25.061024,24.398079,19.28258,17.22361,11.995782,10.909108,9.945092,10.596683,9.069545,9.343434,7.9812455,9.837279,0.23516376,0.21268043,0.21951282,0.22443843,0.30437383,0.2449336,0.3644274,0.27702495,0.30705768,0.27355736,0.2879787,0.39690432,0.025770865,0.039225195,0.05064777,0.037879154,0.07108227,0.012673134,0.06671672,0.042404838,0.05943712,0.044520117,0.048142415,0.060330722,4144.258403778076,2380.4113488895223,10.275994,75.30181,0.05555395235739709,0.052812387575856164,0.07641731837079693,0.044964595615829855,1963.973392390822,904.1506385356439,2700.039877534618,843.5591495632603,21.355370946001738,14.002846012428437,-0.00012633380963468851,5.176047659076442e-05,-0.001972895544971398,0.03741874536957524,0.03895111083984375,0.027662545485419802,2.1980197,3.264589,109.95678191489361,1.1419530289649078,0.2528225753388402,0.634985672978144,-0.6793488564721812,14.598686486940453,8.50229254159295
76,97c3df83f066604d2c0f7db405df91ea6ab30c03,-172.10864,145.37953,-3.9389732,51.014393,-3.1764233,31.476624,-1.1268556,12.535208,9.82475,2.4410675,8.534909,9.263018,10.719854,26.615734,11.049826,16.29857,9.723909,10.378013,10.242062,10.768075,9.330917,8.786522,9.169253,8.646722,7.9807434,8.284772,0.070790745,0.2373971,0.2522656,0.41705218,0.43290934,0.421966,0.30915135,0.22543545,0.22424021,0.14762554,0.225781,0.029373014,0.07885638,0.07740397,0.061844077,0.07207792,0.045222756,0.046200957,0.10186625,0.0499301,0.022585029,0.06701098,0.13682413,0.05729027,6648.637218475342,2596.6971603069946,21.08987,174.02449,0.042696571028713534,0.029132148305374913,0.1718403926390072,0.06407504539850313,2680.2240149846307,1126.3770644807141,3459.6111663467295,687.5965028003268,21.845688931364588,15.930049946775577,-0.0002331791784133837,4.639306247622958e-05,-0.004414961793859594,0.04955495221131082,0.037688255310058594,0.0256627880888179,1.9172121,1.7716665,123.046875,2.213555884533421,5.7518795078841105,0.6517050991462597,-0.5994895758362815,14.384374905517763,8.446730460839989
77,98e7b2581e934acfba65c0e3b680d56c73db9429,-273.6608,119.41447,18.939198,25.354132,-16.251831,18.149359,13.828772,31.165155,19.93403,17.317875,13.551402,9.226247,1.3146641,44.19992,22.762514,22.156303,19.666143,17.615498,13.075777,11.872864,11.135825,10.897874,9.206221,9.454833,8.441898,8.2034445,0.17755194,0.09919612,0.08387276,0.23982182,0.46460038,0.4891116,0.46299163,0.3083867,0.23230019,0.1395957,0.0030629884,0.047121167,0.12758091,0.094208755,0.08123726,0.024805335,0.014574837,0.043305013,0.017852558,0.07625982,0.0072874185,0.08851097,0.015123722,0.071789995,6303.13024520874,3370.352529584523,14.577242,163.43452,0.056887478515864086,0.0694373070618824,0.0897054093815212,0.071816180449552,2820.7286202690643,1543.3230859533348,3432.0797397491997,901.4184537077253,21.485542928561483,15.429924613917573,-0.0001059505110967616,6.258096065921959e-05,0.007817359264361123,0.0481010925938401,0.054258537292480466,0.0564210839876018,2.4860084,4.3279085,139.6748310810811,1.5737812090599044,1.7725661741041057,1.302121832318563,1.068678523209658,14.795720955048688,8.411324795912648
78,9696d58bbda909a256b173489848e0bcf32d87bd,-166.71428,118.52775,-25.601803,52.986275,-5.2984643,31.070404,5.940379,14.561795,2.9258778,2.3871078,12.65965,7.922166,11.796947,42.383667,20.995079,22.390152,18.954603,11.08849,19.348757,11.643701,11.518665,12.893997,12.648429,11.799196,9.400191,13.530016,0.14068647,0.15982047,0.12972394,0.27179852,0.24717042,0.29141673,0.40090734,0.3712799,0.25648057,0.2497708,0.3028006,0.1973819,0.07676478,0.09152979,0.1086555,0.1559888,0.087916255,0.09705897,0.13651584,0.10570392,0.12847774,0.12447362,0.14051421,0.10696249,7031.928234100342,2513.9244506404275,17.87144,161.21872,0.042818106717567014,0.04019484153725022,0.14899019875256714,0.07668918348957696,3135.265007542065,1322.3204013531417,3383.8478523477447,797.7153058111587,22.226993420575564,15.619964735108809,-0.00022029158319821727,7.85779912743179e-05,-0.006724430245935542,0.08183214905473325,0.060514068603515624,0.05103949980873782,1.7782425,2.008313,129.19921875,1.8241483031717636,3.0361533417762567,0.4319320466451154,-0.6087454920752253,14.545616268012582,8.25918337726912
79,98fcec8c22ddb3dd6ad6c28685784e4a4e056ad9,-187.7437,176.21521,-21.559061,32.06426,24.250174,9.83432,4.095456,4.8743205,1.5320406,3.3874123,-5.3184476,-1.6405197,2.5755763,48.911747,25.869425,38.309704,16.508427,13.874163,12.580431,12.008737,8.795128,9.297025,8.729062,8.808789,8.816203,10.092172,0.3955807,0.0899681,0.08653946,0.040143467,0.30469182,0.18360904,0.07859034,0.27564588,0.16388372,0.3785291,0.124593675,0.2633953,0.20923173,0.09153402,0.10730001,0.07354417,0.20430644,0.24695458,0.080386445,0.21732229,0.14984015,0.22136663,0.13113521,0.22005224,4029.123058319092,2478.018373157605,10.016534,86.52822,0.037895452700138096,0.02134827959988882,0.10507781690324358,0.04320856822396044,1963.7437181922105,1008.5002052570545,2316.688755678483,984.1938901958164,23.052361639281102,13.11893484581253,-0.0002210405393616016,6.462129598559847e-05,0.08263076703082277,0.18995730105341602,0.048596763610839845,0.030810067232760932,1.6140511,1.5925037,126.04801829268293,3.1051649636632517,17.57483319734788,1.9990778936352973,5.672223979560567,14.609471143296027,8.589027776416595
80,95fc31febcb4489cfd3586c38016c8e8a2fd8c90,-85.36995,111.647156,-54.857044,49.05203,-32.789238,30.41488,-19.60406,12.483599,-6.1646957,7.0637665,-4.1899896,6.8603883,7.463313,20.322454,15.671453,11.993092,9.501874,10.7711525,9.254591,8.907999,8.17853,8.02962,7.403605,9.756406,9.403644,9.223121,0.06927094,0.19824846,0.17242712,0.44414943,0.2837822,0.1493264,0.32595867,0.11739302,0.2847565,0.069828294,0.16534802,0.22034164,0.07304952,0.17638196,0.14341637,0.20280531,0.2543399,0.11811921,0.18323883,0.119688086,0.26009732,0.0875593,0.13863795,0.1579881,7579.393100738525,926.7032662262545,11.6918545,57.597076,0.054809102015020886,0.03297346038892638,0.12907041424541982,0.041744821321241965,3789.13097565776,585.0640028032925,3365.3929159983068,266.1787016019344,23.66215168804132,15.226082972441294,-0.00031734217450020874,7.181730515520905e-05,-0.02136400664948596,0.1999954913454812,0.10755062103271484,0.03540580579378819,1.4886822,0.8966545,129.19921875,1.1172122760811802,0.9059790706296456,0.28626491102172863,0.6847239842718946,14.631965114250828,8.652919166898645
81,8c0e240e28070994bea67cadde441a871ff9ef27,-219.13733,82.5524,-7.7994347,63.71361,-8.352483,18.482311,-1.7372919,7.845095,-0.6753746,11.442169,6.0363107,2.7578723,10.988887,45.618034,36.552124,19.971695,16.517258,16.94772,13.53038,13.8534975,9.994296,13.30813,15.114309,11.076412,12.880098,10.648029,0.19617294,0.21042082,0.22234988,0.2181736,0.30626184,0.29051906,0.35462442,0.3174453,0.25088024,0.36398607,0.19594836,0.193679,0.08199134,0.078101635,0.10119179,0.06813259,0.1315797,0.12256207,0.14521684,0.124566555,0.101464935,0.15784378,0.07498378,0.08162297,7759.085998535156,2446.330972042801,13.635114,151.15572,0.05802319982849469,0.05559891604838682,0.10036065563190874,0.08976472291890968,3819.903242147244,1555.7620625743468,3589.518827724901,523.6668803042267,20.822245336105414,16.298406553760348,-0.00012731704300391402,7.180820820244907e-05,0.002815263411545049,0.08581753835591889,0.09518795013427735,0.08182772594873253,2.5936115,3.6600058,129.19921875,1.0984976487895541,0.1120783719293037,1.0913988333036229,-0.08211187158665689,14.65971565345715,8.457373906198358
82,91db8f529e3754092ce58a168b138ac623860240,-101.12736,158.8013,-61.622425,42.00387,-37.774967,24.513287,-10.94861,3.9507363,-1.0826108,-7.67467,8.191801,-7.2885194,8.142504,12.465902,7.8823357,7.5615582,7.194945,7.3394012,6.284722,6.78556,6.755445,7.8995495,8.19096,7.7578077,7.1485467,8.824308,0.28584218,0.2203261,0.6076948,0.17655596,0.15543036,0.04220634,0.03599313,0.17556478,0.09404454,0.32541895,0.20759323,0.10104109,0.24953145,0.13443576,0.0851798,0.1103216,0.14543101,0.05574399,0.05269418,0.23521648,0.09169318,0.09510478,0.18578127,0.09532792,6385.7134437561035,978.8357060536187,10.9341545,45.62504,0.04674960678147609,0.014632917312861414,0.11787779604581042,0.029378762782176954,2963.642472174265,459.74281378702096,3031.776353745733,308.83394730505336,21.974513370169696,14.895089975147139,-0.0003099091817686895,4.581495214314373e-05,0.028482410316414703,0.16909932037306866,0.0763845443725586,0.018630318757775575,1.348438,0.63437486,132.51201923076923,0.9451371556706405,3.445691027710848,0.6081026023928497,0.12179054149509883,14.603064660207519,8.530334512335935
83,897585253f1b862adfbe1bb959425885b2a7933c,-118.62789,160.88936,-16.905294,49.151325,-16.660492,21.955425,-10.901489,15.352183,0.13261752,-1.5669943,0.541637,-1.5698812,-2.0968757,20.941942,14.466516,10.469008,11.153777,10.239603,9.869473,8.79609,8.995759,7.4828973,7.3905234,8.471217,8.351065,8.104214,0.27332166,0.0617141,0.34469163,0.21765399,0.16780777,0.2840329,0.08279332,0.41626185,0.2615414,0.2197105,0.22230482,0.069894455,0.23121163,0.072819196,0.15401751,0.13010202,0.07783585,0.1742116,0.096488155,0.22412851,0.23982282,0.088152654,0.16170129,0.09253533,5322.957344055176,1435.9589038538604,22.45899,108.25305,0.05049937387606664,0.03287878689198802,0.17101759830621202,0.03786991333541179,2312.541647662481,492.7958434878818,3080.4384397793633,417.94181098599597,21.872632743163795,14.51425071444089,-0.0003354551197957931,6.0826201775615215e-05,0.052741089978800906,0.16585266700863943,0.039834785461425784,0.013911493929059802,1.3901882,1.4266278,120.18531976744185,1.5910918331144597,2.938516814923303,-0.035985112267222556,-0.1134501447792986,14.51266843460548,8.515431734931509
84,889b28e0b62abb4d11491398ff6ef7da36665f0d,-143.57706,135.82666,-14.487061,57.323242,-12.079011,40.72761,13.332697,13.342611,7.968383,2.2072792,11.997717,0.98739195,12.996892,33.00757,20.639977,13.476303,11.912304,11.57932,10.809943,13.099624,11.300963,9.728729,7.5841303,7.6559305,6.9886584,7.862633,0.21604767,0.20873742,0.14155297,0.15431684,0.2117687,0.20834069,0.08553948,0.4100732,0.42941076,0.42732477,0.40269455,0.21247706,0.020695819,0.052089203,0.045695957,0.04597701,0.052682742,0.030646436,0.06289997,0.04810656,0.03481453,0.036512233,0.0857683,0.025149899,6337.625427246094,2024.484178961052,36.299377,277.53024,0.07177071485425132,0.053374561799514386,0.21302699040830908,0.08309048114320812,2724.376800781533,1047.3790039920402,3257.708748209702,547.3299590173442,20.27893724485696,15.777862746766235,-0.00028991977876883135,7.39547890379132e-05,0.020533285303666417,0.053328936374956816,0.04006881713867187,0.03119387726999922,2.1101458,2.768246,132.51201923076923,1.289799463022578,1.17233353975032,-0.0440834103431046,-1.026134427020174,14.441382871097156,8.46367126614829
85,858f382bf994592ca8f40677b08a5264583eab1c,-137.26717,158.47624,-26.62088,61.487854,-18.139423,31.99844,12.192749,6.0825825,20.786222,1.811866,12.4359,1.7542975,5.162912,21.441097,14.491864,14.120316,10.927792,8.611719,8.892631,10.777106,8.149468,7.8176494,5.747494,6.0119853,6.008754,5.8762126,0.23264726,0.23179813,0.19541183,0.22439781,0.2384094,0.33091536,0.44428748,0.4588233,0.23093712,0.24111612,0.23420444,0.22988605,0.007753016,0.017985765,0.037439268,0.023502763,0.029353572,0.04928408,0.03523536,0.035937913,0.01665201,0.034217805,0.008561023,0.022350114,5337.803478240967,1997.3993973644672,27.271917,162.21292,0.08825173808102382,0.05852397286924496,0.1693967190764032,0.050259361872704286,2459.466181991214,975.9952757756871,2849.6925556866945,555.0983968888543,19.70975615193065,15.915198833771496,-0.00028084557971768136,4.607381609137699e-05,0.006967828832633937,0.03297366809593958,0.05125007629394531,0.03823973333174003,2.0133674,2.6257823,132.51201923076923,0.8977372753070872,-0.19453406075282942,-0.030117375198431294,-0.7806592705655095,14.67001011686726,8.59256488696007
