,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
71,4e097c0e184b84623454b7f51c932b2fcaaf3c47,-217.46262,131.2113,3.4182274,42.35029,-1.4853112,26.433277,-6.883423,-0.49327126,-1.0945858,3.5171204,-5.4415927,-2.2849681,2.6271195,53.25557,29.74878,26.458473,18.1191,22.962593,19.594957,10.267997,16.132658,15.008816,17.608854,17.567308,15.834462,14.929048,0.13441534,0.25704053,0.16987142,0.22455685,0.361536,0.21415317,0.20525587,0.08165254,0.25474912,0.22997041,0.11897458,0.21483874,0.11250197,0.23459701,0.16396782,0.15124269,0.22595975,0.21180174,0.16825885,0.099334024,0.25265455,0.26067623,0.1358958,0.17696643,5683.9581298828125,2979.8477990063084,14.896007,109.79274,0.04563452601831035,0.03865651243211436,0.12477981195728396,0.07405060436876416,2699.8801938372044,1521.7313358813244,3160.2577872900074,826.195345765622,22.589655996582863,14.690118583123779,-0.0001807054368758643,9.277528048436314e-05,-0.018868212599988565,0.1911362411862097,0.055450820922851564,0.06403404725460521,1.8431228,2.2936206,112.34714673913044,2.253184147792273,8.241539814754132,-0.2706316586693711,-1.459151494297142,14.575082604470358,8.577412902953075
72,57db620e8b7ffe5c2117a5e65331622a868a21fc,-194.52345,142.08582,-3.2768161,24.432682,6.633364,18.311493,-14.443703,10.39646,8.41129,-0.98638475,1.851539,7.8887405,2.4367898,41.904987,21.86032,15.722679,20.679077,14.948093,15.465788,16.692509,13.503634,12.638631,15.050337,12.291813,12.919181,14.823023,0.2090725,0.26987362,0.22136433,0.30238733,0.28891525,0.40705472,0.26239067,0.17428635,0.18525839,0.13966334,0.16234878,0.08814421,0.1534233,0.20920204,0.17629787,0.19469169,0.1520266,0.198728,0.15637958,0.14264424,0.14641325,0.09237859,0.15591484,0.09325514,5698.509864807129,2882.555280607319,18.419554,198.51279,0.06332132470519176,0.04754525639461524,0.12606836122154982,0.09090117416533984,2868.2461715185755,1509.3621495554391,3133.6318512831376,788.4589653954124,23.26467749590891,14.923585977020753,-0.00019056259353279417,8.679416037356448e-05,-0.027221016612181643,0.1136245459596562,0.06450252532958985,0.056754961037734405,2.1686015,2.4889038,123.046875,1.60438573521879,4.609294544807059,1.0532055130397528,-0.008704044832860802,14.366959939531366,8.448992314808143
73,5391f8e7621898d3f5237e297e3fbcabe1fe3494,-239.55156,121.39711,30.872644,29.741962,-8.577194,28.900333,-23.720905,1.9847893,-7.998149,0.8640255,-13.651082,-6.1650434,-5.3055735,44.821835,22.46171,25.768261,20.136023,20.165152,17.95694,16.641687,14.753555,17.015356,15.349276,14.737412,14.402556,14.10263,0.18801634,0.14047441,0.28222948,0.12352197,0.15082979,0.17572449,0.16050243,0.2648421,0.29820687,0.3237741,0.3598265,0.19722681,0.20568956,0.12716353,0.19550917,0.12916468,0.15819092,0.12322084,0.10747921,0.16071829,0.18551248,0.17294745,0.24305096,0.15481777,8059.053611755371,3878.4334253284806,10.22733,85.25704,0.04982385910614416,0.035723616617257994,0.0987429463552967,0.05456935483326232,3578.4252234899773,2088.0461645066857,4008.219158380314,898.122395147828,23.408592020625694,15.362964855286673,-0.0001320519746560732,5.487825100547213e-05,0.00028865278929548767,0.15160776950936902,0.07804489135742188,0.09424735064855116,2.3942852,2.8457575,143.5546875,1.1718339238987079,2.016466145267719,0.7883404498523953,1.3067621734626442,14.564394053917864,8.535633293408582
74,4be4a6e24d32059814c365aa9bdf8c351bd7f611,-202.54634,139.67131,-10.145772,59.39141,17.999546,29.567516,1.6555322,6.178727,15.035431,1.2677275,5.552065,7.710505,10.123622,39.911755,26.793823,17.928905,21.75789,15.706427,13.76579,11.4979925,10.939886,11.805218,11.074069,10.511449,11.158253,9.4722,0.12832518,0.14642307,0.19812441,0.26440415,0.5224515,0.44448137,0.37071946,0.19857877,0.162796,0.15390651,0.13506036,0.1315258,0.089887224,0.103614494,0.1544419,0.062482137,0.09928444,0.054393686,0.1724727,0.054483254,0.07858186,0.08473092,0.081213005,0.08809655,5559.5197677612305,2431.960858194008,18.032862,145.66415,0.06897503297338156,0.05799600997510054,0.1248426509263052,0.06711621439942725,2654.2859418497474,1258.364136928228,2965.7399547708396,647.1249823840913,21.721714474791987,15.031988129763775,-0.00018985650849748787,7.175777640073251e-05,-0.000572090231970269,0.09343253912274123,0.054074668884277345,0.04590190756036038,2.1787002,2.6344843,97.50884433962264,1.7177583421376268,3.376046776961405,0.8989960623431841,0.18820129557178777,14.830881458966566,8.386496517752237
75,4b15bc314714316ee0dc4b6988a2bb910f6e2400,-207.18448,144.79648,-46.914955,14.83676,10.359983,31.881277,-1.7540207,7.950068,5.5689974,-3.0071278,7.081079,-2.829108,1.731793,39.066166,24.51221,14.026473,20.176765,17.012472,13.173558,14.567454,10.975129,11.664973,12.011161,10.526216,10.641278,10.529947,0.2676565,0.18526098,0.16983977,0.21215606,0.35683823,0.454861,0.30013376,0.19621003,0.18534425,0.09999896,0.07881145,0.08773397,0.25348273,0.13171959,0.12968409,0.12406852,0.16218747,0.24224174,0.15190141,0.12586427,0.17817025,0.11204623,0.082264446,0.10162978,5001.170539855957,2429.8769716509833,10.794749,117.64912,0.05366341091646647,0.0643298486725439,0.0875684415290606,0.05261247003988863,2578.948837360885,1088.9842371540913,2717.2146559368216,746.6888163642974,21.86695082193637,14.446068013818676,-0.00015080627407263548,6.395004413409328e-05,0.00493259337595421,0.15091802591019518,0.06289253234863282,0.045989813609692176,1.6682914,1.739753,93.96306818181819,2.817374847481053,8.428240626379049,0.40641149210790406,-0.7579454714731764,14.06845452254976,8.296219753334679
76,4c06f85cf92c5cb64ea1da5fa33be3f8b285b39d,-211.83037,121.35872,-21.85526,39.690018,-2.3847494,24.709133,-0.06530075,1.130658,5.2868023,1.6142426,1.8519433,1.4409288,2.3185196,41.46523,22.462215,21.177876,19.50563,15.483805,13.756868,11.222208,10.402518,9.990958,10.806373,10.62797,10.324283,11.537994,0.27799496,0.2623253,0.2060329,0.22834054,0.23982373,0.2898201,0.25265974,0.23448548,0.26400214,0.32720083,0.37684903,0.29622167,0.065993585,0.06412473,0.07991344,0.10741964,0.089089245,0.092594616,0.11935817,0.10615676,0.086800896,0.08013062,0.06794192,0.07398534,6804.4501304626465,2301.8130712037932,7.4536524,89.486305,0.058398484671216576,0.06423199852647223,0.05144272075483205,0.025057115976226736,3286.573217084956,1347.403178542904,3273.8511684748214,577.4942782882706,22.230397933689712,15.246077845169092,-0.00010757238566531067,3.8198973792705254e-05,-0.006009682261392191,0.06793319859087647,0.08325538635253907,0.06385405014069018,1.9979511,2.4489574,107.666015625,1.9785423443191035,3.1364751422909265,2.1541096494603025,13.712277530480058,14.424600062247121,8.164447519972011
77,4b4af7849eeaa9401070fec7edad1726a7aed3d3,-211.99004,134.92242,-30.001352,66.938644,16.32963,21.222574,13.172258,2.005015,14.530319,8.200838,10.05128,3.8754249,9.275419,27.16531,14.903464,17.763676,13.29712,16.219467,16.812069,11.648168,12.461381,9.382695,8.831016,8.504597,9.106988,8.170334,0.41609374,0.3152751,0.1515384,0.08341612,0.071722195,0.09772538,0.24049707,0.108843066,0.03352249,0.048663907,0.21603103,0.60972804,0.12503378,0.14729613,0.0977837,0.071902014,0.087515734,0.12413813,0.17883946,0.12221685,0.05534405,0.072038665,0.16022556,0.18777686,5261.915760040283,1390.1286278814835,9.941391,75.89934,0.03979518373614589,0.0436035767302001,0.102112759452557,0.0466135939258774,2379.106331368483,820.0834758394946,2684.702751517226,416.201763700416,22.592858688581007,14.76123331268523,-0.0001624212323854683,4.860511405959848e-05,0.005750847202771513,0.15613274143744754,0.04637451171875,0.035615020973062024,1.6089973,1.6815066,97.50884433962264,2.688842014961466,7.803330777251308,0.5832133216731206,-0.296388569154602,14.332393496405656,8.456746045937447
78,4a998f56e8a5a0093d4f29e2d5260ac2a8fee08a,-155.59976,103.115555,-33.50191,41.619488,-14.9681425,29.957403,-1.4231448,18.200958,1.0862503,7.543814,2.6604366,3.4373887,0.6976911,45.196075,19.9881,18.228184,17.338299,16.367762,16.354424,11.715035,13.529027,12.070384,14.304686,11.038452,12.424357,11.862184,0.1773439,0.18859324,0.15624738,0.18993522,0.24410835,0.25265795,0.26867092,0.27830648,0.35702777,0.3210742,0.2913582,0.30084714,0.11555106,0.17118885,0.13543871,0.120935015,0.105286434,0.105495244,0.0919727,0.098505944,0.13968079,0.15106751,0.09731333,0.16021253,7935.22087097168,2151.378070848834,14.714574,144.01915,0.0693476434050591,0.06297470410077811,0.09773003780671852,0.05889659611312049,3844.3462999213793,1296.0413802973874,3617.314437796602,552.9032346776655,22.352978949172297,15.667086958758075,-0.0001870159131992726,8.801307831387187e-05,-0.011326917720410263,0.08925558820366375,0.10267963409423828,0.06852496039557998,2.0300775,2.4781375,105.46875,1.5466857420100673,2.5873617754861655,1.230698144897712,2.567654512211492,14.363363123026987,8.459179885278841
79,463e215a9782a0db2ae956c8d8738439fd00468f,-129.21045,143.08438,-48.577538,35.220448,-12.459359,14.095724,-1.1305271,5.102256,0.55984145,4.581907,-1.9175727,4.56517,5.8072524,18.163649,14.665208,12.402413,10.728976,11.854437,12.023947,11.349397,13.510708,12.815897,10.282202,8.9343815,9.242983,9.078097,0.16841818,0.16711478,0.30375937,0.046438426,0.07668635,0.03968361,0.12934475,0.21805076,0.3964946,0.48619467,0.26684567,0.32975882,0.08942871,0.11551394,0.23358873,0.072769135,0.123099156,0.08154975,0.11717668,0.12117553,0.12091646,0.10707408,0.10672636,0.18739092,5820.458450317383,2066.542664769116,15.622731,121.89926,0.05812979236021294,0.04055961293159312,0.13350643794975375,0.05977867666448117,2836.0464763813934,951.2028013301688,2990.561654816968,631.7770056139286,21.600365341198863,14.827015296108451,-0.0002562305554825801,5.755660872313425e-05,-0.007701359754236413,0.11661999325791064,0.06362590789794922,0.032990238082124805,1.6062237,1.438539,147.65625,1.2778626021247068,1.559856258263716,1.2374735126529584,1.108232357900274,14.344047463734354,8.439487100319285
80,48021e29cc71d067301d4158e87db3b546964736,-214.86856,112.77303,-39.538837,39.534157,-10.232195,18.371311,-24.444818,-3.2156777,-16.818398,-16.744745,-24.901966,-22.067596,-8.901753,34.991512,21.29823,15.909759,14.9511,14.954668,15.056712,15.296167,14.35734,13.687567,13.569234,13.432953,14.845038,15.31147,0.13703284,0.22823259,0.40199894,0.20300683,0.14826795,0.1935215,0.17588258,0.25140068,0.2241849,0.314816,0.22429506,0.17893784,0.16514562,0.17699246,0.26296926,0.1380213,0.12884271,0.12273075,0.11694054,0.17723623,0.15692241,0.18497638,0.17088337,0.17162691,7172.8950119018555,2257.3581730306087,4.5461264,35.43445,0.035342893673537656,0.030943706600744532,0.06560877925514386,0.03522063368750532,3441.658883680987,1257.5034569837846,3460.0742805272357,540.7310534544898,22.814053515313923,15.402566032852606,-0.00011962718311341294,4.9054075191534824e-05,-0.006628333044119631,0.1628925959520812,0.0843017578125,0.0629112218809786,1.9286091,2.068232,120.18531976744185,1.60549833924058,3.354577733220342,0.9606218066173452,0.7878236975362167,14.571505438333524,8.389306944500067
81,41105628e270a026ac9aecacd44e3373fceb9f43,-256.01663,123.62294,-19.085733,8.575971,-10.296965,-2.8070006,-16.289722,-12.5734215,-6.501111,-10.884868,-10.672371,-11.786865,-6.3498983,61.226643,28.519312,26.246357,21.727411,16.853085,17.83609,15.527057,13.741063,12.744541,13.945458,15.172431,14.775151,15.1381035,0.09630047,0.09953648,0.1580249,0.3355029,0.19104423,0.20711474,0.28646287,0.31354183,0.3703385,0.25019035,0.21331725,0.18192327,0.10542054,0.10219911,0.132413,0.21474485,0.14437647,0.14234719,0.1741495,0.182996,0.20352925,0.1746584,0.13824055,0.15493535,5132.152976989746,2630.175200342466,8.673769,120.8803,0.04950471568028063,0.061066613011504144,0.06556258746524742,0.06784052998338266,2691.0282483260294,1478.9982133862582,2662.583085790018,779.1736607960282,23.095402934032208,14.363811209950484,-0.00010250377364669824,7.114326720909827e-05,0.0013305504439526997,0.1618646823243161,0.06996707916259766,0.06637335401389965,2.1918056,3.047439,139.6748310810811,3.2420622181880696,12.878609234174117,1.8812122910445321,2.863517446402498,14.569175457622663,8.532266022306608
82,baed7c03d6b2f08e1d1b27f17a1c6b3450b4f3e7,-204.43991,137.82906,-5.3643928,64.647675,-2.6520467,3.8150458,-1.2515299,10.646283,14.045088,9.508614,14.511371,10.367853,15.274877,33.189087,19.5806,21.671516,13.648199,13.277337,11.672214,9.813337,10.37904,9.12193,8.42804,8.873762,8.242427,7.416735,0.09467401,0.1304029,0.17283027,0.18032528,0.6209248,0.45078143,0.24980657,0.2360723,0.18435696,0.14835319,0.12881951,0.09739925,0.1001024,0.103026055,0.16511594,0.08583967,0.12235487,0.08388969,0.08333302,0.070256285,0.08168669,0.08782423,0.097375244,0.0982824,5890.727348327637,2333.896715777006,15.291905,121.07316,0.054478939981724504,0.05027918615986359,0.13526956612874214,0.050720971289201326,2641.3153864524415,1141.8121319415634,3126.846368749951,746.5575659987579,22.19618185169573,14.84817056529562,-0.0001836391382269805,4.8395195370415145e-05,0.03170731238729193,0.12732112112964641,0.04113311767578125,0.032003223810412616,1.849136,2.258219,93.96306818181819,2.009945234276813,4.25667027714094,0.9757062089049783,0.7496519781070852,14.252761510401266,8.407554066670437
83,b836c82e83236af9833c0b9db3de76f4bf27ad58,-167.24161,132.15244,-5.5763674,56.809216,-9.222809,20.968075,0.8571682,3.1282578,3.3977726,1.4036534,3.548277,5.861488,7.918042,25.412329,19.422976,19.957417,15.558579,15.09653,16.562431,11.118762,12.256423,10.832816,10.538953,10.759497,9.161266,9.849696,0.10934631,0.3102257,0.2708226,0.3341139,0.22280407,0.16076979,0.22583409,0.18216343,0.24879277,0.1766251,0.26319218,0.11146331,0.12284067,0.27215993,0.16359486,0.2061049,0.15702634,0.16681877,0.26952037,0.110433556,0.14432853,0.09097362,0.1582353,0.14997856,6647.955894470215,2652.13696041284,28.577124,250.87088,0.07229750401507642,0.07104068954209655,0.18162677193870985,0.09139846118344558,3013.561655848304,1533.5681777260727,3318.337457426342,732.8610303268249,22.03448400612287,15.63199536496457,-0.00023969115999689824,7.663891442203596e-05,-0.04343339540233094,0.1576025618346199,0.05134391784667969,0.05981641539327902,1.9355156,1.9383335,103.359375,2.841372322454583,8.727378088217238,-0.014467641323343145,-1.0220427612122691,14.278182312925171,8.302285835590219
84,b68d3d710e141983a5f58963d0e42949199b2e7e,-224.98291,126.179054,-11.919619,25.603724,-20.105915,3.5112596,2.3773508,2.6504667,-8.850153,2.2563577,16.917793,-7.818035,-0.64289856,45.44708,26.353874,26.307941,27.393015,18.796515,22.067183,16.088484,18.198528,19.287725,16.294186,15.43669,21.619904,17.028143,0.26171064,0.24238582,0.1680909,0.18032543,0.17126752,0.31539908,0.1957769,0.14850941,0.11257656,0.09089984,0.26337862,0.14120117,0.24384657,0.25658306,0.21058469,0.23425834,0.19939348,0.20826855,0.2138547,0.14881709,0.12004194,0.10264982,0.27887487,0.18519907,5675.706539154053,2486.1901285336307,18.47164,200.7979,0.04126897740246519,0.03982731432846986,0.14366382787547138,0.1068958422357313,2790.6874345499878,1421.2393016819965,2979.0714537885433,646.4440533200267,23.9900247042464,14.696046734517413,-0.0001771004331379015,9.700835427417028e-05,-0.019470813692650527,0.17333090110099195,0.057516288757324216,0.05916985981539387,2.057431,2.3744855,117.45383522727273,2.2665057036064513,7.055929718788125,0.5605053344367315,-1.136274821565037,14.435348234531906,8.219529949476087
85,b4e868dab3592056c9c071d3ea45e3bfa4b0422a,-241.67648,129.42545,-39.595135,29.33957,-3.8090503,1.1193736,-1.1882827,-9.172127,4.0925775,-3.123405,-2.0031085,-4.905904,0.7873454,42.86104,22.634483,19.016596,19.098166,19.757912,13.1191845,12.216758,13.85365,11.564945,11.924828,11.151378,12.32492,11.605998,0.122811355,0.08916187,0.108050026,0.20814829,0.30791894,0.4145608,0.37028986,0.30545235,0.2828104,0.23500235,0.22708683,0.1547499,0.11030715,0.09820928,0.14342026,0.15339871,0.11878811,0.115870394,0.114132956,0.15485609,0.14473847,0.14115691,0.15398684,0.13823809,5713.406467437744,1982.0566754297995,6.464574,84.35206,0.04187535488523286,0.053123619693805586,0.05768979123499385,0.05647012832888518,2864.5841285053275,1130.2743190013568,2707.7366391265036,556.0324135292349,21.937899973259473,14.852967785356727,-9.411654673610983e-05,5.007793178271433e-05,-0.0059761711329552976,0.0740113110467234,0.07545642852783203,0.05445286185115092,1.6506577,1.5728194,93.96306818181819,2.2923569009591285,4.905799526346048,1.739899386226042,2.073193635269483,14.024078609221469,8.288800150778739
86,b66c9929833112dd3a7fb0e6d161709efe6c0d06,-183.92181,147.33987,6.461058,48.99299,3.647831,15.337705,-3.0000145,5.6096506,-2.7504835,2.333505,6.1593566,6.5001593,4.2655706,38.583904,23.002169,15.98937,21.439018,21.401669,19.094685,10.788465,12.027468,10.44037,10.1623745,9.787826,9.057339,10.573734,0.21035299,0.2925654,0.1648273,0.1137413,0.17618132,0.094601735,0.38574556,0.17334194,0.34183735,0.38155556,0.22946215,0.3173179,0.055648386,0.07659055,0.0728271,0.08264977,0.18501781,0.08202877,0.1704172,0.08853733,0.17951371,0.18584077,0.080385,0.15255192,5229.363613128662,2682.6055916295986,20.965317,186.64214,0.062265308801470874,0.06588599723724597,0.1429283474711894,0.05573815472575704,2272.7015054291496,1031.303186662103,3003.5525064183394,907.2933831159627,23.48912609138798,15.032178325134673,-0.00021649235172194783,6.074627240522786e-05,-0.028746550019497115,0.13574601407627118,0.03731212615966797,0.01936670515584689,1.7146797,1.8040822,87.5926906779661,2.212523928267631,4.547081094297265,1.2214245677653885,2.9731062939975947,14.747101197067975,8.47007180066878
87,b559c6e1663bfbfe007369641c13670532721502,-172.26189,116.51296,-30.68076,39.299156,-27.666906,29.117153,-12.497951,-5.672168,-15.652456,-2.1461966,-6.373798,-15.997629,4.412953,32.3219,24.3626,19.670696,21.59407,18.800097,16.726486,14.389107,16.371433,16.099722,14.858543,15.601237,17.607655,15.541277,0.3200432,0.32223675,0.17330043,0.15114993,0.34618938,0.20670767,0.45844913,0.23654649,0.0884528,0.09115637,0.05114915,0.2458313,0.21581908,0.12410434,0.11540763,0.09562087,0.14376268,0.112716295,0.15534395,0.1482348,0.0794183,0.1406559,0.06595142,0.1964889,7925.068302154541,2140.868019519111,12.995527,136.82236,0.046642988003434804,0.04062748517301218,0.12509181150469634,0.08564484737297152,3815.922837961653,1386.0395022179525,3566.099515126071,507.4507917404266,23.579258051713,15.261185139262718,-0.00019416917624162397,8.208023624239963e-05,0.010136505784679613,0.1403506941881231,0.08958415985107422,0.0691174095297205,1.8329136,1.7026718,129.19921875,2.5936015821663743,8.983634115885287,0.48895174034828576,-1.4374342487916132,14.525170068027212,8.534553409006666
88,b477a98facd1faf6dc5735212ca4f88f261406fb,-173.88078,147.68503,-16.852911,32.00406,-9.735763,15.55513,-9.662412,6.8681436,3.660524,-1.4366875,7.736741,-4.5054326,4.966317,34.144764,24.823458,17.711525,25.96867,16.677061,20.254002,18.038412,12.540648,14.5357485,17.287853,13.401781,16.617092,15.853675,0.39077067,0.23619041,0.2345508,0.19807288,0.28824478,0.1087692,0.22650504,0.27064872,0.11510424,0.18062115,0.06839734,0.21914744,0.22827041,0.18777828,0.1584735,0.12381037,0.23203802,0.14398572,0.15590912,0.20518878,0.12782371,0.1623029,0.087531514,0.24511257,5883.602886199951,2652.647640377503,18.555088,151.25743,0.054365663094065764,0.054277747878532144,0.15213486961098882,0.06741374266626594,2747.6417107614607,1335.6947861742815,3074.528151163403,713.7046478843813,22.525591971064532,15.295933461708735,-0.00023484035988397198,8.208804446155528e-05,0.06071820630489454,0.1639744038822293,0.06275386810302734,0.05313498685733628,1.6888145,1.714929,99.38401442307692,2.9634450273841084,11.313827616527448,0.018672310221896127,-0.6089527512334101,14.700553287981862,8.6508850889816
89,b0b2c6ed1610fc5c5ad1894cfbc70dfc7a7d3872,-254.81161,146.40506,-35.81951,19.286404,29.718668,13.940008,6.8167267,0.8839184,18.03783,9.35425,7.2097993,14.929538,4.964428,38.215744,20.100855,21.260214,14.268822,12.571161,12.948602,9.024849,12.783324,9.249645,9.578905,10.777542,9.579429,7.682453,0.39831144,0.29395992,0.21474011,0.24296124,0.1482577,0.096791506,0.13283232,0.22293086,0.27600116,0.24174707,0.21943326,0.26470715,0.1595495,0.1457057,0.2188787,0.19426854,0.1407834,0.08540401,0.120404884,0.19677924,0.18262972,0.14686891,0.08445408,0.1534187,3577.0183181762695,1287.7098040581996,5.355012,56.556736,0.028872867987568406,0.025886585347986164,0.07164596843347873,0.04873837266117514,1845.842898440994,699.0088030094896,2001.9130474660785,453.4012613922197,20.865687927321105,14.091852483256673,-0.00010879708508712048,4.6791883639629864e-05,0.029215909707741204,0.08990325267122443,0.044096946716308594,0.031010740174189054,1.6482242,1.7670261,97.50884433962264,1.9734062798997394,4.732206531849677,1.128213345558915,1.134306323400276,14.506785135823037,8.565916590860246
90,b01bc02c42e27c4887a7d4547851c9b872413cc6,-206.75337,156.14389,4.926384,24.753078,-4.3969445,14.729976,-8.793768,14.127869,4.665938,-12.643723,-1.3504343,2.4325364,-1.7808025,39.93919,23.761599,22.522211,20.585852,19.536505,18.655752,16.660849,18.184113,15.342551,15.892129,15.197894,15.45467,13.177087,0.1164274,0.15297118,0.37857595,0.2239765,0.22099595,0.26589268,0.20529151,0.31286952,0.20483176,0.25740474,0.16643578,0.109335005,0.110185206,0.117769055,0.23883912,0.17710653,0.16789813,0.1940962,0.13337423,0.24774663,0.17640539,0.15475589,0.1758352,0.12916385,4950.760974884033,2760.43365466429,21.022469,162.67082,0.05352682146996011,0.04995921468702401,0.15474567426517263,0.08034840786875917,2285.827666373642,1177.4384128867002,2974.6611000035423,749.4953247369513,22.581022592659362,14.743396033486878,-0.00021120732682754982,9.023235566813017e-05,0.013366496689748857,0.14744230570138553,0.037755393981933595,0.03974553166424846,1.9802277,2.1227603,166.70866935483872,1.657159473742116,2.426311658342641,-0.09571995433854764,-1.391574187905091,14.64647597191487,8.555041775598227
91,ad79b922940884cd57a17df2dede2c5d106d907c,-227.07059,111.79875,-11.336906,35.742367,1.8057728,18.2041,-5.07081,11.265238,8.017752,-0.5675915,3.266622,-4.858049,3.5827377,37.820652,24.610643,25.165316,19.852848,20.945356,18.784107,22.279348,15.545741,15.699894,15.335093,13.953826,14.99023,13.072486,0.38441104,0.30772796,0.18460314,0.14468178,0.13248578,0.14111355,0.2170815,0.22079882,0.2263279,0.19800764,0.23476514,0.33509716,0.1778097,0.22302271,0.14696558,0.113401525,0.11137953,0.10817524,0.15904291,0.15492159,0.14488785,0.14500898,0.1720046,0.22476622,6324.133529663086,2742.127453464469,14.364885,157.46767,0.05640060231308334,0.05281976955789868,0.10515375552777581,0.08514587345095785,3014.2894905042995,1463.647576167017,3255.1359612647657,664.7467882008019,22.28533627296627,15.169118770905092,-0.00014182523491811788,8.041500782364621e-05,0.003421119079305505,0.11913365989195088,0.06612224578857422,0.06326134578915635,2.137675,2.5009646,132.51201923076923,1.9492702549631715,5.0646870303466205,1.1366986605198792,0.7018373346542583,14.468175126460839,8.462659147735094
92,aa5c75b892ac13349826248a278f295377a59264,-201.72633,135.69333,-11.312543,47.2184,5.0256796,19.820698,5.4324274,13.639386,21.814169,3.8086982,1.5926813,15.743413,22.035475,31.918835,20.611696,20.970682,15.545913,14.922163,11.092594,11.79471,10.803035,11.007224,11.889891,9.441363,11.325016,11.173238,0.24968009,0.25503597,0.31075597,0.26095778,0.32604405,0.25594953,0.19807294,0.236509,0.09188592,0.31568995,0.22233386,0.10213586,0.093522124,0.09595244,0.102496676,0.13115628,0.13997903,0.14537735,0.10628888,0.24339998,0.104073234,0.2454696,0.18702844,0.10000088,5297.992286682129,2384.1532546663466,23.342327,218.0274,0.03955184866463754,0.042751074632601964,0.1959258424525246,0.08508358575806334,2323.5397029081846,1076.3026153227802,3042.95871745791,717.5544076520969,22.74871580907646,15.232505489402842,-0.00024069708757228067,7.695382648876572e-05,0.023172516839549226,0.1362344328294441,0.03138942718505859,0.0318794080448459,1.9694445,2.1898642,107.666015625,3.023368110217687,9.903873230950087,-0.15811301070339534,-0.9601851274173079,14.548212173758394,8.258366573485096
93,a8cbd0b11f71bd7f89f1a1376a40a7988acb0255,-181.99014,146.64372,-17.380585,45.38789,7.21764,24.847927,-14.379443,1.6016594,15.84268,5.700104,16.881111,11.199176,3.9056144,42.42198,22.425123,22.071354,20.563578,20.668428,14.224764,14.139384,10.34504,10.539863,9.4884615,9.578998,10.906068,13.10163,0.11788265,0.04290502,0.068887606,0.2885205,0.14041272,0.12377827,0.1782524,0.26847464,0.6327249,0.33405024,0.25375134,0.21015003,0.09710786,0.05811521,0.064598136,0.08545372,0.06578672,0.0988596,0.1423194,0.17983812,0.1009026,0.16276875,0.05240387,0.08061886,5589.447555541992,2584.2339782517806,16.015306,128.75452,0.068070001325213,0.060562184443618924,0.12994380655846985,0.04629013833967023,2679.023902915679,1180.541491767574,2953.638988195505,781.9738105587164,23.00062091320279,14.749805065820258,-0.0002137215551279118,6.999666232235167e-05,-0.016855096818617788,0.13348333244843066,0.051967620849609375,0.036953250509463784,1.9327717,2.4136503,90.66611842105263,1.7294928930583489,3.079955817579606,0.8923108708290791,2.6904920734403532,14.650735930735927,8.462504579353954
94,a652d49e8093528e7a3f57f86ce329137ccd07db,-170.00345,139.78061,-56.120075,55.852234,0.12277524,12.310427,16.23248,10.702431,10.149631,5.303855,8.665439,10.124695,6.065975,23.095798,18.97218,8.410899,11.200229,10.591379,9.729132,11.578476,10.50059,9.512262,9.518891,8.877742,8.099325,7.917024,0.21429619,0.20337932,0.17580833,0.16954093,0.16582967,0.30849695,0.4544134,0.53139144,0.17522478,0.2280196,0.22273012,0.026614314,0.09601392,0.12226372,0.09375014,0.09995315,0.074453816,0.08246032,0.0842906,0.110610336,0.07621139,0.12301439,0.103911094,0.04627851,6322.577419281006,1874.090708386068,7.2805314,53.56496,0.04814053005238551,0.03479214258539675,0.0868151522195277,0.03623203465485265,3179.666917263336,1037.1465145346433,2981.967113802924,644.8716990232002,20.799281396612578,15.299638723886524,-0.00017674155808838544,4.341029393831251e-05,0.027105721505241945,0.08043936756239405,0.08223304748535157,0.04988254627370841,1.6090412,1.6641117,93.96306818181819,1.4557822166958072,2.874397818079543,0.6416738024450273,1.4600232276421767,14.713969261778784,8.305328432328484
