,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
68,45cf05c4798c3265393d56e70622e104bc28991e,-195.90904,132.26611,5.5110135,48.03817,-6.263911,29.307693,-7.649334,4.7660437,-3.5547242,4.0730567,-8.634654,3.0117111,12.310324,35.42345,23.292618,22.022806,18.695406,14.649527,14.122753,12.921234,11.696074,11.389143,11.491724,14.503238,12.70944,11.75319,0.2094908,0.32613087,0.44457597,0.32774526,0.3475714,0.21497884,0.2068307,0.2544558,0.179086,0.1730682,0.091801465,0.15687671,0.088288486,0.093538284,0.11109194,0.09927252,0.10909009,0.061220374,0.124701284,0.19938843,0.09947763,0.15594035,0.10621228,0.14102173,7293.346366882324,3298.051478459735,13.754811,111.581276,0.07134639058497436,0.04553776549669516,0.10345657193762095,0.05094647081686284,3309.0036069829875,1648.0178922889743,3678.005751737843,816.9562652791029,22.23818388048586,15.651379655162984,-0.00017227552683464774,5.931354794483382e-05,0.013306833979119349,0.08256351128998218,0.0799337387084961,0.07217733373566541,2.1876366,2.4121852,95.703125,0.8475365405331635,0.7014061167464103,0.9796588975303593,1.0116764410845072,14.32226564384619,8.28443706394175
69,3d3b11abc0dc466a62b67f6ac15263140a7e85ec,-120.45659,116.01841,-22.469175,60.624725,-29.916153,34.826843,-15.415064,25.314137,-5.12724,7.270593,3.1005313,6.3243995,12.013548,33.93684,14.544565,11.983175,14.507296,9.426664,11.572824,8.105584,9.881059,8.084832,10.748786,7.9353437,9.272163,8.274734,0.28852695,0.27854973,0.12925677,0.17351052,0.21557637,0.22375664,0.37905353,0.34244505,0.36094385,0.30001417,0.15526196,0.27155763,0.08966657,0.1385444,0.08746891,0.08033025,0.06629386,0.029051386,0.08262662,0.08267692,0.11136029,0.13049343,0.07677858,0.14544885,9182.514839172363,1367.9386780499433,11.308244,80.07551,0.061756141102257044,0.04438704387505657,0.09734450974283532,0.03921758383721828,4171.301172049063,988.9315164828693,3992.4038712102265,368.00759093174275,20.869601652711854,16.11028730421552,-0.00021887319800771094,6.362419027058692e-05,0.005661977048407124,0.08711700643855268,0.11005134582519531,0.062262993374594795,1.53483,1.6377513,126.04801829268293,1.254156288068313,0.9970592568966712,1.1516024552532795,1.454546927342978,14.382858629790716,8.448420126178277
70,3a21b7883d37695b22c9a4d829c1930bb883293b,-191.10258,181.05473,-4.5322003,21.506893,15.153601,24.608845,-4.60831,11.965246,8.373793,-2.3660321,20.517193,2.3814201,-1.071418,26.919569,13.703944,16.158459,12.128614,10.618279,10.01087,11.316745,9.084581,7.569177,8.497854,8.910352,8.2290945,8.093141,0.12857048,0.28982487,0.35640317,0.1873857,0.18374333,0.18659611,0.34577885,0.3073438,0.13593027,0.22999068,0.17930774,0.21402013,0.111067146,0.15797947,0.22341627,0.10879474,0.12717578,0.09865757,0.20294036,0.20557791,0.14477487,0.1682963,0.13171893,0.17427306,3412.751941680908,1780.2291430493144,14.37426,90.890976,0.039908864854848514,0.02036084017515102,0.1344694882789384,0.04105323538102811,1680.6087927742403,627.4388258517462,2504.438093093576,634.6537068334004,21.85118023081897,14.234273761733611,-0.00022333783298168061,5.094608420265374e-05,-0.00755740381444558,0.15528967152618794,0.02788257598876953,0.015014951030998622,1.5302223,1.2790096,112.34714673913044,1.9890028713336572,7.942592824649637,0.4201210978003042,0.6846484674600459,14.684901318552113,8.257716444279115
71,3d12e73912650703fb1cc8c800b00d60b10d10e7,-173.60403,164.52736,-49.897778,55.02773,10.742331,20.33721,-9.970551,6.290792,1.482591,4.3113275,13.687521,-1.4919714,-3.994841,34.95523,14.467563,15.515906,11.999541,15.388588,10.323763,10.929692,11.452704,8.555698,9.686367,7.978227,8.317751,9.029565,0.20188808,0.07354166,0.24860327,0.35895392,0.14317982,0.3159574,0.090851024,0.2535552,0.18132219,0.15462932,0.3867114,0.09501342,0.1896823,0.095685415,0.15616979,0.25556645,0.1306381,0.23561151,0.105444334,0.1458924,0.20659228,0.12448947,0.22312716,0.08462991,4664.167499542236,1439.8117341352615,7.0749435,35.223465,0.03481664974184602,0.025941987741866734,0.09089716727518256,0.027696160692761176,2332.934772391086,741.9743228996542,2630.688301642396,495.73748879185285,22.886949966027775,14.18581034735484,-0.0002046812381167904,5.715837291963458e-05,-0.0020769443008085446,0.20869779725404194,0.06077022552490234,0.030624631201618718,1.4175701,1.3251969,99.38401442307692,1.8570251954168677,4.394349831811739,0.4066939324450901,-0.2942733703455449,14.645394048775971,8.486325388765923
72,3f200355f2d70cb3eb2957c8b88578b1cc272a27,-98.92732,133.45824,-39.2028,50.1503,-15.654236,32.24689,-5.195798,15.04832,-0.65118265,8.366838,5.1228,6.2226224,9.348108,15.398271,12.579514,9.538481,8.605309,9.823367,8.216299,7.9836187,10.0117445,8.94549,8.254535,8.045155,8.731392,9.429968,0.26435304,0.26696464,0.22069414,0.31203064,0.08481367,0.25452384,0.22359955,0.3621698,0.44015557,0.23595014,0.22179763,0.21730098,0.093357585,0.11846936,0.08370813,0.10035322,0.09720253,0.103328004,0.066742636,0.111268945,0.1409654,0.08762794,0.07347156,0.06386536,7255.13334274292,1525.645963655857,20.721136,180.85237,0.049964295060736325,0.03828089604431409,0.1574329827907258,0.06610435472917033,3223.5745342596765,722.0367108640816,3535.2418884303906,471.7019935052797,22.068999842214925,15.081793306916147,-0.00031740357446370985,5.755423042991347e-05,-0.003604132538818244,0.10610383974968847,0.06681690216064454,0.0330232633359805,1.5205257,1.3875244,129.19921875,2.3249282570418934,5.265064706010156,1.023302710012352,-0.11931222665192331,14.520997732426306,8.52342608856112
73,3965ec2ae9e1e1bb735353e36e15e0758c0db990,-185.30173,132.30693,-2.914515,48.66352,-16.40543,11.740316,-14.328097,13.076231,-2.9756932,-0.3787941,11.21066,-1.0037746,-2.8139045,51.247814,25.195099,30.568672,23.887478,18.512302,15.624445,15.623926,14.3921175,11.907289,13.66205,12.838148,11.105545,10.608591,0.25807604,0.22712794,0.24998088,0.15867785,0.27514306,0.21353197,0.28973058,0.3234849,0.25471228,0.3381177,0.24152136,0.35359466,0.0596276,0.08712502,0.17044505,0.11243408,0.0972047,0.05537801,0.09185156,0.09354682,0.06953042,0.105961666,0.06033435,0.13944906,7038.733062744141,2506.371853156661,15.061702,169.0215,0.06445968905285168,0.07957379522241811,0.0927141249685924,0.04875985437297987,3093.8404936655725,1134.963539411932,3501.8875890347235,750.3926447743811,22.744561048605565,15.600873160822836,-0.00017483517264799145,6.663213018882736e-05,0.013177171191626447,0.0916555910921206,0.0693887710571289,0.047906937990414906,1.8148159,2.3828454,112.34714673913044,2.3768204845508882,5.284366500545499,1.3066269176699032,2.5974539596874955,14.716721256403797,8.335527575228861
74,37729b038cbe5572833b08277ab71d8b3f97488a,-148.44058,155.13016,-10.16232,41.526985,-17.472769,19.421097,-9.393966,8.26216,0.993759,3.9257107,-0.49420452,0.29648322,8.053243,44.712524,22.13595,13.862168,12.247672,11.578687,10.175037,10.032257,9.196821,11.12903,8.798508,9.056978,10.799318,8.060096,0.19432977,0.3684906,0.31388253,0.17336091,0.31222185,0.16884796,0.22306076,0.06974043,0.17014256,0.3374774,0.18090263,0.32545534,0.08417272,0.17948964,0.18149836,0.10308121,0.16800755,0.11921473,0.18028937,0.08196996,0.14631855,0.1206823,0.08621577,0.1668489,5577.082786560059,2023.780313507655,17.58592,127.962814,0.05854815945076044,0.052796089809116084,0.127091062828291,0.053286217779212025,2549.8753127032987,953.3572172133053,3161.8109740750356,508.15636572893465,21.69463769320842,14.932040133307435,-0.0002474336971494649,7.951816195322796e-05,-0.026094793215978334,0.1620431366547891,0.05341053009033203,0.04060893750599439,1.4831561,1.5329942,84.72079918032787,2.213593591555372,5.030284061394923,0.35373001251059716,-0.13550545586258433,13.030787522216093,7.532111575573069
75,33f0cba55205e1507d1fd3834c20ea226f14a07c,-154.83517,123.02051,-33.416313,54.450634,-21.268387,34.820015,-13.272229,21.388962,-0.5132413,14.663965,7.71752,5.316407,10.0510645,29.296808,18.090351,14.268026,10.386381,11.543038,10.101371,8.906635,9.760771,8.763132,10.200524,8.404883,10.662324,12.06147,0.15465562,0.21857767,0.15805039,0.30149323,0.32521278,0.24035645,0.27594346,0.24605365,0.3482431,0.25335085,0.20062861,0.24215803,0.10976469,0.15395074,0.09740646,0.100148864,0.12535492,0.11004175,0.14229077,0.12102261,0.20248188,0.1628443,0.10283233,0.1782655,8050.574913024902,1637.1026913403307,6.67468,39.95771,0.0374271282066781,0.02812923903412904,0.08802190714226488,0.026142587448439867,3563.152514405482,737.7248202199299,3753.1656819389054,456.75649251096957,22.894414871051303,15.472698109919063,-0.0001835672075751772,4.44980651008303e-05,-0.005598155574661201,0.10863297285813678,0.08322010040283204,0.03211485417148479,1.6334431,1.6866983,147.65625,1.7994663987851938,3.630679198320763,0.19316955254505,0.42946118155903434,14.626636432350718,8.45158415935278
76,358cc2906abb9789b9c1d4a7e07dc2601b7ade4b,-190.22122,134.44284,-20.505589,34.55724,-7.4122343,21.074518,-13.3122635,11.938551,3.5523868,4.2529964,2.6779122,-0.16024685,2.696151,75.614525,26.745749,22.987629,16.451067,18.615767,17.304777,13.745865,11.786139,11.76999,10.795549,13.042529,11.5424595,11.828726,0.14044559,0.16669275,0.06888164,0.21187726,0.2706612,0.24602643,0.35194826,0.369065,0.38162565,0.20072,0.20147672,0.2859559,0.11561415,0.14259991,0.0870182,0.1473713,0.17193392,0.11292285,0.14023362,0.14317808,0.13744727,0.08512053,0.096413225,0.14069729,6172.1393966674805,2788.5319526663143,9.37047,64.39153,0.04013298776100288,0.039049065463051556,0.09858158462117775,0.04489314988625882,2841.771461672968,1225.5906184619664,3221.314243890729,810.54915247348,22.916183492770074,14.789662897698342,-0.0001795945019903609,7.825534566398043e-05,-0.0007249747837906631,0.11229833234939625,0.062043380737304685,0.04959986704096183,1.7193947,2.2065253,120.18531976744185,2.0497855875676754,4.75989920626753,0.33322532836860763,0.13361891437026863,14.62596919227461,8.299245248015017
77,361fd8946cd20110a0267af87ef5b98ac1c6e7a9,-158.60538,173.13593,-34.66999,47.77906,-13.203351,12.670992,-6.3916855,8.727302,-5.0713935,-4.7711973,-1.1949501,3.9591103,4.0100307,32.097435,15.852514,15.350877,12.016287,14.973195,11.893917,13.267835,10.366818,10.07158,9.494301,11.424214,9.546268,10.511912,0.36207265,0.23222974,0.3434767,0.18982,0.17798159,0.21657006,0.13626082,0.2663682,0.17224264,0.14023593,0.19065961,0.17266834,0.25952035,0.16056368,0.2021474,0.15036194,0.14171375,0.17629568,0.12394617,0.21553159,0.1303452,0.17144428,0.21423666,0.12451134,5042.756538391113,1899.2044750569635,8.84313,36.686295,0.03944582106778168,0.022561961653885913,0.10196120120564431,0.0265354301510097,2355.428182139159,772.9065173992814,2851.6360261563436,634.734799552942,22.374024270118216,14.522238802659826,-0.0002269483919040814,5.0024874170882844e-05,0.0464452054927279,0.1680886173258187,0.05632171630859375,0.027198586654426687,1.5329729,1.4306492,107.666015625,1.6310961339762164,3.753064172194347,0.048098438830983546,-0.47037344591328045,14.29523111808826,8.32909594538695
78,304927122d9ce05a4ac0e2399ba4109a77f605fb,-181.42737,149.94247,-21.44285,48.462753,1.6731764,32.314877,-9.795805,9.089468,-2.7898364,3.5614052,-0.76271373,0.08071832,3.3910794,38.00917,25.535173,14.333863,14.164588,16.217375,12.21846,11.277752,10.718993,10.119117,8.044432,8.497446,10.300845,9.339525,0.38034236,0.17408897,0.22358373,0.10243891,0.18289812,0.24342775,0.14581227,0.44335756,0.2160534,0.2551104,0.1672415,0.27642533,0.19317885,0.111109115,0.14596072,0.09894588,0.13705717,0.22581938,0.10898592,0.15441161,0.10065752,0.12789956,0.10102102,0.12214268,6094.350700378418,2323.322044731849,7.3618402,42.624546,0.03551697867617795,0.02262156187252749,0.09027924061668487,0.028649869914322473,2724.1937105001075,1021.8638356665094,3260.3565261091617,669.0572078725382,22.71019907826717,14.604700827123928,-0.00018219863357518345,5.2768902228830776e-05,0.06611197407797266,0.12947723265884725,0.05552101135253906,0.0365049584114095,1.4825184,1.5319656,166.70866935483872,1.3266807187923986,2.1869395016538657,0.5253834963900301,0.6924537327920519,14.606470507881864,8.544993031209692
79,2adeb6d350f544220b674821ace8ea7f9f9cd3cc,-217.67058,108.59477,-34.15954,60.40376,-18.564774,33.66085,5.86795,28.381866,7.480977,6.3052516,4.6372733,2.2517045,6.828772,41.811207,19.941631,14.659008,12.905591,14.226903,11.533355,12.941031,11.726684,11.806778,10.202884,9.8112135,9.423101,9.448233,0.066486366,0.044156473,0.02330451,0.15128644,0.18178284,0.28064245,0.48976636,0.49499893,0.3712585,0.2546384,0.24478593,0.18015845,0.064947546,0.06750308,0.050268564,0.12223993,0.13088994,0.10384895,0.048795875,0.04898288,0.09843681,0.054354,0.050946083,0.065321214,7967.091693878174,1772.7135087028898,3.4516826,28.238874,0.025551525878667502,0.022523598860667376,0.06158416516879541,0.03142943870656556,3760.6228366571377,1056.2768822927853,3649.742076618567,476.34744612383736,21.86924715148284,16.061277248206327,-0.00010843590130374706,3.867812397024744e-05,0.008313473430990065,0.06143411086125585,0.08429946899414062,0.057482581538664326,1.8505974,2.3210018,117.45383522727273,2.254881489841053,5.771971234602143,0.6745781937719886,-0.3634180145044752,14.689523809523811,8.33314253495086
80,2fe0ecdf9894e4de38bd276469aaf4579b67b5e7,-172.66965,165.35306,-26.587265,40.182117,-22.113153,20.135677,-11.030764,1.6263769,-11.3881445,5.228086,-1.9210151,-7.31612,6.6588564,51.997177,26.43102,20.80241,22.35381,16.100832,12.525157,9.683111,13.067163,11.003136,9.340822,8.120039,7.868117,9.302469,0.04206978,0.26519543,0.407499,0.052075457,0.14169383,0.0425253,0.2602781,0.21255562,0.083971,0.40145883,0.045943104,0.18384404,0.06232846,0.23330492,0.2625195,0.072825015,0.18348151,0.06941723,0.18481274,0.29593226,0.1134976,0.24241814,0.07287021,0.22468689,5770.990962982178,2552.662908152503,7.2004585,32.689716,0.029126189554281277,0.0203591960032897,0.09914460551386957,0.03480186830968907,2723.685881392692,1235.283488746394,3055.466978836801,735.3269268044073,24.069043194202173,14.403673367110668,-0.00020885159516596794,7.641075378618214e-05,0.0009158145025288815,0.26486353392791157,0.06981334686279297,0.0511376161873013,1.4038808,1.0766771,117.45383522727273,1.7279085143546529,3.6570338753431626,-0.41347122300386296,-0.7801042120343542,13.999392131121455,8.224910601439332
81,2e17a2745f1ad47169a079579d0f49b9a2b1afd1,-205.90366,123.61943,20.999262,48.437233,-6.6015,30.70235,-6.804193,12.326494,-4.3990088,7.0297837,1.3507941,-1.8951588,0.28711557,48.19509,31.654325,20.732002,22.686663,16.482529,13.7115345,13.381511,15.449426,13.680023,12.602403,10.845642,11.910025,11.060291,0.17462054,0.3572422,0.37861276,0.29635233,0.26075178,0.26819322,0.3385304,0.24845846,0.25611869,0.24502225,0.17859817,0.12005421,0.08877569,0.12179209,0.13666035,0.07942235,0.0743286,0.10321223,0.1328195,0.09826902,0.07288886,0.069872625,0.10906435,0.09619295,6875.930271148682,3718.3823491093794,23.353203,222.77026,0.08467532055701658,0.0853742096260284,0.11221891386173981,0.07396717603245757,3025.2115015149166,1661.2896661599905,3646.085953823742,941.7895921880294,22.076791677313206,15.212741739331388,-0.00016246763651254676,7.144447604064805e-05,-0.029176463377706616,0.06924452790698558,0.06049671173095703,0.06540019237440654,2.0207417,2.4288146,112.34714673913044,1.5003346405463855,1.352560775596265,1.1361273137288452,0.9271673554690518,14.463498660070089,8.48178447545971
82,29bae245cb356b9ab8df2bcd939f6ef3675c1790,-227.20193,133.98357,-17.94404,54.00355,-9.089666,23.353634,-9.397902,16.639273,4.4949875,-1.594308,11.0398445,1.6956621,1.3305234,43.83246,23.69964,22.45834,22.74082,16.552494,15.267428,15.816374,12.14801,11.897243,13.0969715,13.475947,13.4558115,11.492066,0.28763813,0.14932811,0.2738282,0.13363726,0.20812026,0.27911618,0.13914935,0.34030026,0.22399548,0.2930622,0.19377731,0.1482135,0.23652601,0.10405327,0.1914784,0.10642875,0.14623624,0.19991475,0.106881715,0.2508442,0.12730487,0.20112912,0.15884107,0.13345985,6742.247772216797,2349.992207376756,3.318132,19.982159,0.023635640426175383,0.020810352994782347,0.06025162673443448,0.02116543992724989,3028.2894412701207,1122.5345313531304,3432.8729713077314,661.381961110742,23.372675649085842,15.216121409807466,-0.00011385851302856469,3.662943868853448e-05,0.05051162429611986,0.17662021254160704,0.0671304702758789,0.047538464100603306,1.5092134,1.5764031,129.19921875,2.5841802966241887,8.512802216163726,-0.1513305535022444,0.801408823258984,14.313978494623656,8.407915808723653
83,268080a2c342937913cdb292c260a7678cefefc0,-131.38266,105.58356,-30.192652,73.688576,-13.206621,41.199364,4.08698,23.955675,9.252485,1.2393088,7.4980955,1.9220148,6.4118643,25.010002,16.30263,15.965047,12.330821,14.223178,11.62095,11.1649885,10.523466,10.1443405,9.77138,9.597605,9.748553,10.270579,0.17061691,0.18918881,0.2069484,0.2353439,0.21526694,0.23935504,0.25672922,0.2694515,0.40219468,0.362778,0.22161606,0.20199065,0.10264366,0.15105733,0.121797755,0.14480853,0.12723918,0.114223175,0.1565758,0.10602983,0.15283127,0.13000062,0.12849167,0.14330049,8471.978015899658,1519.176763666061,18.52353,134.42288,0.06727856450599035,0.041172466614704833,0.14739143416959338,0.05647812178693917,4201.59712610874,1116.0400996589244,3693.3841423791528,453.0877246831746,22.510125381441963,16.27702856393687,-0.0002558292636248421,6.241357763385913e-05,-0.009832591239570969,0.0802610592178194,0.10946636199951172,0.06000490764466341,1.8371426,1.6575023,123.046875,1.2668395689964984,1.8581150916727829,0.15200099448683715,-0.4068306500049097,14.550978080120936,8.542894885213443
84,24ed69be379a8a24fc12cb9622b6e09da4e2623d,-205.23409,138.39432,-9.74555,35.498764,16.639164,18.45065,-8.56885,10.030127,-3.4294593,-9.707689,15.584635,4.5665045,-1.7853407,41.6271,23.04207,22.899782,18.17174,18.035175,13.49825,16.45184,13.988719,13.805817,16.961933,11.207325,12.888305,14.657486,0.2255727,0.40570498,0.1972653,0.17998488,0.15243384,0.07451121,0.18711403,0.1714262,0.362037,0.31852752,0.16966274,0.14480859,0.15341601,0.2173381,0.1886224,0.16394876,0.13503544,0.08705864,0.20685731,0.16076712,0.18337454,0.20767191,0.12692201,0.13113873,5198.796558380127,2648.649498072292,21.219074,210.892,0.05739158356293985,0.08039688100373404,0.14066513089998695,0.08843626108476697,2438.852971172172,1264.268022058441,2994.076095446827,736.3017914329108,23.046431453091202,14.82080715483602,-0.00018908197861923024,8.232848355703257e-05,-0.03339906475746406,0.14438405378847602,0.04570426940917969,0.05030765984220408,1.8512443,2.3376567,93.96306818181819,2.662812655688756,6.739503489634766,0.4278979549416423,-0.6643267265170816,14.630053553336229,8.606407846126073
85,261d429233ad5f69295d41d5a7a115a9b79c59ef,-168.73686,147.5637,-24.728548,52.80672,-15.640177,36.383904,-10.809132,12.453741,-4.3330903,9.094206,0.6691553,8.260147,6.167081,30.687796,19.013262,14.417482,13.216308,14.539906,11.965848,11.079297,10.570125,11.05017,10.387762,9.356101,11.693723,9.454172,0.13180837,0.16345748,0.26194486,0.1626428,0.2897751,0.23670232,0.3170156,0.27413636,0.13737187,0.3312212,0.19101824,0.18794401,0.12489288,0.147808,0.20359902,0.1473381,0.1885897,0.14614739,0.18728966,0.17510326,0.119836174,0.20638476,0.1536295,0.20242546,6990.75439453125,2345.1997987018,5.8593893,25.87415,0.034491221347994816,0.017962806456496026,0.0819871626202386,0.023808105817181197,3011.1761008507356,1009.334282634054,3557.51303532249,656.4713775590627,22.12474670690213,15.49077307786932,-0.00017858831640245603,4.435921165131737e-05,0.0015672873996970835,0.16061453325953834,0.06922473907470703,0.0386914370300061,1.4516995,1.300361,83.35433467741936,1.395200915583707,2.285113993981251,0.05850673673959917,-0.5084770764936657,14.390991648691996,8.527739600717446
