,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
108,22344f474455e82793b811af23b8d09546ec6ecc,-167.72302,150.64798,-20.872553,59.780357,13.055223,13.356043,2.2483852,11.256764,12.629257,10.297344,14.6614685,6.5760393,7.649989,32.778828,16.737358,13.010605,14.342655,17.75275,12.461995,9.648837,10.033176,8.732903,8.612791,7.405905,8.292415,8.612282,0.26831752,0.26522702,0.2005148,0.31502348,0.22804466,0.18252274,0.108521365,0.21529321,0.32542711,0.24918208,0.32714257,0.23940524,0.116061606,0.19483007,0.12724179,0.18047965,0.08974465,0.096408725,0.093881905,0.12083364,0.21399178,0.10827908,0.18302917,0.10229109,4853.928852081299,1760.9348926472196,21.175596,179.91176,0.06087856281620557,0.0542169176308095,0.14677953532637672,0.038909963422533965,2106.809555620139,818.3839849293198,2770.364413586044,597.0348206638374,21.07035299847044,14.62231443900662,-0.00024278324226680953,4.843635646934441e-05,-0.01115219254136693,0.1194078776020245,0.03267345428466797,0.02032087732349956,1.4706669,1.5220413,105.46875,2.2431802662978733,5.903182264880348,1.3377791900974687,4.145782604347931,14.267099249956393,8.403718806678137
109,cea816a82d5450c46928e0bc15d79fa193e593bf,-133.70535,167.42546,-26.005733,48.673622,-3.713483,19.802269,-9.567643,5.2370663,-0.6091965,2.3499608,4.512553,3.2752166,9.40662,21.30327,14.768945,11.817306,10.831769,12.927818,9.506783,9.454139,9.214671,9.085885,8.819986,8.465651,8.147255,8.317919,0.31090546,0.15429068,0.1830652,0.047994535,0.085251704,0.27906603,0.15371984,0.32734457,0.4283189,0.46166748,0.28500453,0.11243744,0.14065424,0.092625044,0.18653747,0.08135336,0.08517708,0.142822,0.10133903,0.085518405,0.037189312,0.06392134,0.10693957,0.07350693,5123.11071395874,1787.3981016478608,20.62155,119.3614,0.061342560964018536,0.03816554811433027,0.14835861333751726,0.03966028510420694,2291.6756286297655,707.3108617581322,2926.823236479486,560.5908906407917,20.797764783799675,14.69969553632529,-0.00029619044228071975,5.905584564552037e-05,0.013812430293528357,0.10437844119293671,0.04076080322265625,0.02220514594582837,1.4743772,1.4433347,129.19921875,2.328118962108932,8.220783994782433,0.07962361510699717,0.40097072227797037,14.532558758953316,8.523076065426647
110,39b2ccb8d3e4701873d92796ba8d4de597953b52,-210.30008,160.74365,10.299639,18.092413,-21.813564,15.51062,-8.222908,0.0614975,-5.584713,-7.0180106,-0.6070566,-7.1177187,-1.9914997,86.756004,22.121243,37.08301,23.183285,16.420935,27.770563,16.2014,13.858373,12.221875,10.382331,14.37136,12.274222,13.681679,0.22181761,0.12972568,0.22778146,0.27986908,0.17537002,0.34989792,0.19909386,0.26632178,0.3096757,0.21566698,0.33704552,0.14782088,0.15220776,0.10102446,0.16049597,0.16899005,0.10019691,0.19371015,0.10357352,0.16597155,0.15517269,0.08759032,0.21681917,0.09928876,4873.056392669678,3318.137626490398,11.675604,104.92695,0.037357623925433105,0.041126514579078656,0.10967562122348187,0.05707215017764886,2183.7640613695594,1247.6305344582736,2628.9137779638186,1257.1244863087234,22.93240250544818,14.043258865536597,-0.00019506664724530833,8.368422985277351e-05,-0.008252884610915426,0.17136841847198747,0.049681663513183594,0.03272125194222617,1.4938717,1.4151455,112.34714673913044,2.6818127068925843,8.894650466642068,1.011424566001092,1.0700301920959356,14.326067019400353,8.425280015029578
111,82c01f36f71aec1b166107f3f44b4e33b819cef3,-157.63504,150.83054,-16.835648,45.80717,7.106135,30.241003,4.168493,10.986142,10.86761,5.9245596,9.850093,2.980329,8.188822,39.114162,19.452694,17.469858,14.650029,16.571136,9.916383,10.606235,8.980751,7.320298,10.782788,8.187091,10.167719,9.599734,0.18906382,0.21509488,0.18835887,0.14443329,0.2535196,0.28317913,0.3964552,0.28333378,0.19870396,0.22599106,0.26003247,0.3119782,0.11688209,0.09679058,0.14723733,0.10724583,0.13589871,0.12367324,0.14213604,0.15738976,0.1158932,0.12143409,0.122738354,0.21456686,5332.151012420654,2543.8714451999517,23.36363,178.15659,0.05549803771900565,0.04257567436482671,0.15963864663670227,0.062309430374623435,2434.914382573068,1123.5251991238315,2994.9269459728594,751.9859129478697,21.264539396777426,15.11802889837461,-0.00026726860474098394,7.685447156108157e-05,-0.01643127352138247,0.08875029560681251,0.04614334106445313,0.03471218834205355,1.6455342,1.7282802,90.66611842105263,1.94646348477672,4.794665724388989,0.5477170375483598,0.10345124862744948,14.483059712773997,8.559966147229812
112,202ae7b66f7c8d2f84eaa67951d38a14688b64c1,-107.04979,157.59915,-30.516346,41.53219,-20.568562,16.559315,-7.594045,7.440651,3.3919919,-1.9118516,-0.4017724,6.780243,-1.6875422,28.66306,18.264843,12.871963,11.207252,10.500859,12.297854,11.265291,11.298024,9.201768,11.1659,8.301728,11.118349,10.231766,0.14201264,0.20587857,0.08989593,0.2278339,0.35736737,0.158986,0.22583327,0.19355313,0.36262965,0.3615222,0.1870211,0.3723375,0.089434505,0.1968883,0.08732516,0.10905052,0.13749932,0.086029686,0.1122189,0.077348225,0.09885695,0.21209696,0.087096035,0.16336145,5975.791912078857,1890.1340083314785,18.306166,99.69901,0.062173619102652,0.0379776810434943,0.1443277845392857,0.043757624096998904,2763.672485692817,922.5973513587593,3132.6338384150213,548.0747231097689,21.577932322496526,15.10534096581995,-0.0003271096568098291,7.51573015017692e-05,0.0018483314956187205,0.14133633285229805,0.06731243133544922,0.03917717767317048,1.5241718,1.2740717,117.45383522727273,2.2778396203283173,6.897512363287904,0.5651656956370278,0.6645456979099684,14.639580889827194,8.601301002518795
113,03a471eb16d82a51f03c3ccfe65df0b5eda5a027,-154.95045,173.20337,-39.090412,23.164944,9.617749,9.53684,-3.2208545,20.849321,-2.2443058,2.403749,7.269838,2.1436534,8.330494,34.609562,24.332731,14.600584,13.508851,19.06843,14.482354,11.742718,13.066793,8.946126,11.134732,10.722755,11.670685,10.203731,0.22206926,0.29324898,0.38591093,0.14080463,0.17568985,0.11783312,0.29347333,0.3383052,0.23225689,0.2802301,0.21914625,0.2925934,0.09440878,0.10815329,0.19159062,0.08476167,0.129877,0.094302684,0.14408174,0.18394034,0.06567029,0.11013417,0.07730727,0.1312461,4853.255939483643,2136.7022017886698,11.415942,77.817215,0.0452470326347222,0.02918474997912912,0.10893359057059482,0.040846306275786975,2381.6395906961393,944.6838368444378,2723.4713006649777,786.2289030662489,21.905231559973487,13.770618641622988,-0.0002389404863672043,5.9050596789497546e-05,0.002988057078653658,0.11878197142940687,0.05540752410888672,0.03150588171525986,1.5106924,1.4613502,161.4990234375,1.5467252464592651,2.7288058575899727,0.6687598151276969,0.8470453274192269,14.62328080599328,8.55633379920015
114,0167bb21c5a64dbf03efcebad1479aabd72ebf1c,-239.3481,131.19252,4.3667994,26.113916,-15.778315,8.676359,0.8175398,16.338024,4.8150625,-0.22759858,-2.8161912,4.8068876,7.343152,121.7031,13.947869,37.576126,34.20664,21.277334,25.261986,12.877748,13.061031,12.325725,15.432216,14.46686,12.305397,10.547954,0.27876902,0.18017292,0.21451692,0.20407292,0.24724284,0.24311554,0.35204488,0.4264636,0.3803994,0.23286262,0.22166172,0.24661703,0.14602391,0.051967535,0.036362775,0.03999933,0.08166232,0.020276463,0.09274068,0.09440317,0.08790876,0.027760088,0.04225229,0.07359639,4009.431953430176,2818.8882986316025,16.31479,149.1661,0.04548421638154938,0.056222871495155854,0.12370607403022027,0.0777945817471705,1886.6402627582333,1236.605052681609,2140.288256233499,1396.0236353019845,21.24533471813482,13.3444712315242,-0.00017374112372390305,9.801046038239172e-05,0.02911695664442624,0.054661023391053096,0.03937053680419922,0.03160769397519319,1.4581219,1.5743313,117.45383522727273,2.32253910519726,5.460240650603412,0.12995683355744161,-1.0257800563429653,14.566718273516303,8.439351639814086
115,4fe6f2849186461368d0fcecae1fa6d26a3fadf0,-131.30325,171.55179,-19.329882,55.484955,-4.0033097,19.0575,5.70157,11.706947,9.867383,4.111596,7.7399416,4.380863,-0.09267779,38.050144,17.604233,20.885431,11.8261,13.941906,8.6111355,9.75134,8.433837,7.9781065,6.718096,7.080552,7.5583963,7.716365,0.3758493,0.22100165,0.19807278,0.110846,0.328964,0.10344207,0.09094645,0.25457063,0.112024926,0.19988175,0.104162395,0.26774746,0.32022014,0.11771549,0.16999973,0.09512292,0.25844067,0.09088799,0.09064041,0.25340715,0.10880186,0.29446098,0.10153287,0.14372472,5047.811794281006,2365.2184432902145,28.823822,147.5037,0.07108877814557595,0.03199575988746069,0.18839117430162883,0.03137722026063055,2305.59146747161,1038.4090904601974,2858.4039723986757,757.1217118342963,20.648623005628853,14.914706764377687,-0.0003448465743098081,4.745756196477698e-05,0.10095142780646722,0.20739330267900133,0.04095726013183594,0.026466724679830102,1.7007906,1.6612124,139.6748310810811,0.9352072662120587,0.9930485908370277,0.24742867657265882,0.22281112401250036,14.681670001333869,8.298001299645833
116,538c9de37a1ee4ee3626c6fae0035644b29566a7,-179.67609,155.24936,-12.757691,38.57533,3.2118378,21.646515,-1.1972606,4.436442,18.797977,-5.2383666,10.236162,9.47834,-7.655983,83.4286,37.638355,25.255497,24.062113,15.360366,13.041769,13.512067,11.911935,13.39261,10.929441,12.221213,12.708163,11.780155,0.13466087,0.29415417,0.16906674,0.17472112,0.21680328,0.36947858,0.4130373,0.32268,0.31730196,0.19341019,0.16348848,0.051827393,0.13300458,0.164279,0.13914075,0.119917326,0.08889267,0.12214231,0.19063403,0.12080221,0.09513538,0.12087597,0.16805314,0.08005595,5011.911907196045,2173.661870731342,22.930998,196.0296,0.06008222678521073,0.06025288666503929,0.14491755494393666,0.07423505441850017,2211.7562622420046,980.0891590840872,2684.4486298660076,739.3088700309291,21.84079139101052,14.883246256676326,-0.0002563786869597018,0.0001132089207477725,-0.04034437863544121,0.0848040434867829,0.044463157653808594,0.03329433313743436,1.48342,1.9065644,114.84375,2.7306069990804285,8.99273883217113,0.3480377895482426,0.7503245873324591,14.482824748947197,8.505684358104768
117,5a8409458e1b2b849f88b48c1d5ba99cc5e0ce66,-252.17178,113.73557,-10.84895,60.99125,7.0852575,23.300594,23.953186,-3.5006707,8.002094,4.0379066,-4.0119276,6.201928,2.7324154,67.18888,23.357119,36.684315,23.1332,19.91249,18.670513,14.748767,15.44216,12.949069,11.460985,12.921379,13.42023,17.091291,0.12473013,0.16881867,0.065512076,0.10143343,0.32118383,0.304335,0.38525438,0.2090677,0.123395346,0.31015202,0.19647285,0.3361061,0.1029548,0.13388745,0.14884265,0.11824308,0.21874054,0.15890348,0.20988446,0.117947936,0.11538059,0.15610628,0.13099,0.19975273,5440.834808349609,2549.9048615721063,7.6422515,82.068054,0.02710444124060781,0.028267270037016234,0.0923013268793123,0.05186844867446254,2554.8927293857864,1409.6538967664424,2666.899760211607,791.8111946874042,25.272524636377565,14.846569033644053,-0.0001381588892579722,6.166558466268509e-05,-0.00986644339265584,0.14106810349921914,0.05802783966064453,0.0499106367552629,1.7897155,2.528383,112.34714673913044,2.103076877749431,6.1216591722900535,1.7143819593406582,4.124710369482926,14.050867556899302,8.274383810217405
118,c8a6f5047dc99cd3dbcbc4087796bae2b665fd00,-113.84348,130.23499,-32.6032,48.621483,-16.098278,30.172367,-10.699416,14.897591,1.3188398,5.9703493,7.0392,5.529074,2.060965,41.69549,27.676737,15.880768,15.789956,19.165142,11.83506,16.819477,10.403734,12.473232,10.489743,8.82605,8.482364,11.437146,0.17748946,0.35440046,0.21047373,0.28203022,0.2286355,0.229413,0.2859159,0.21941057,0.31432825,0.20889919,0.33169013,0.26348695,0.0840456,0.11462331,0.09628481,0.13367714,0.103462376,0.08961396,0.1302585,0.071841195,0.14092116,0.09854986,0.15501742,0.1434294,7628.1792640686035,2376.821047029496,18.897833,127.67092,0.06292041380579719,0.03769289120714703,0.14487604096504123,0.05860811826070701,3515.1209685979966,1247.8326193521505,3548.657100486949,688.2207301735623,22.050034968737204,15.634081380790997,-0.00029158288729200417,8.52389160178633e-05,-0.0346219038954917,0.08986508557317839,0.08708686828613281,0.05728526876666264,1.712776,2.0984328,114.84375,1.0352530162904954,1.309094089436587,0.2993363045480106,0.17619010009008473,14.341639131843213,8.43052355961156
119,4637a6df063ce06c34d45dd5e71bde1686cab768,-79.89607,142.19995,-36.29279,62.39922,-21.104788,29.126612,-11.388627,21.77119,-2.1991754,5.7240014,6.335341,1.9613075,11.353334,7.75154,6.6261373,7.0034404,6.0767875,6.0866838,5.641668,6.02971,5.6282315,5.5506167,5.8033566,6.255808,6.9834,6.8877397,0.24295044,0.2709647,0.41829586,0.089333504,0.08899613,0.051699888,0.2263594,0.29478696,0.23061618,0.3515572,0.23047209,0.30632406,0.054969117,0.12219943,0.22614495,0.08304001,0.08907817,0.07364116,0.088354185,0.16841961,0.098264344,0.093854204,0.09898365,0.24157566,6456.907596588135,649.1069264723957,22.106134,123.129814,0.060147184495099856,0.0221408066447326,0.1679480044831449,0.03345040253954577,2939.1271308363334,308.04084968654723,3273.507936696264,182.4378521846744,21.06127093030422,15.25159697949126,-0.0003631191720898634,3.0301441907666015e-05,0.0008699252681001195,0.12579789861852805,0.059358406066894534,0.017379091816580927,1.35968,0.67985654,109.95678191489361,1.2007548088529727,1.0580272536928677,0.9029037989744889,1.1229285142122727,14.562850664075155,8.562869121992774
120,a2f29e62d5bd0e98a978982f35709c7807e909ef,-133.3218,153.22626,-20.185354,48.22666,-8.264257,28.553356,-12.086021,13.22471,0.8925268,2.3593144,9.401118,0.26863462,1.005698,25.268583,17.735605,12.531334,13.999205,11.679411,9.80858,10.3925905,9.494001,9.932399,10.231258,8.413425,8.909121,9.702442,0.2450022,0.3693749,0.21144538,0.25263706,0.18992537,0.27623302,0.2934689,0.19818719,0.29932642,0.21255866,0.3173154,0.13065378,0.088117935,0.1378362,0.092508264,0.11212182,0.096963555,0.12146575,0.2373437,0.09478369,0.14738333,0.12213263,0.14452037,0.09898072,6105.865917205811,2135.0273723556897,17.824331,105.29821,0.05210680080134168,0.03310164001682175,0.14921938794059136,0.04140314759223101,2743.60305548692,895.8583506686575,3290.5566679274475,573.7183498049417,22.29490896126873,15.010932221056716,-0.00028052745615864046,5.9824474237240097e-05,-0.04635535936226661,0.10624114145056429,0.053400421142578126,0.027864361596441463,1.576864,1.2378298,132.51201923076923,1.7679035191602284,3.6850803783838346,0.3634787696075503,0.3348805108476247,14.653902288188004,8.598414294023616
121,f57087914e52ef06fac3891c860b9a5a80547fac,-152.6295,143.29674,-18.696594,52.070454,1.3878895,34.71643,-0.6664769,7.238425,4.266401,0.8530551,7.018466,1.6574116,5.5782213,60.680386,25.079844,23.691702,16.342379,24.218046,14.9826,11.623131,9.4110775,10.05965,9.776907,9.690603,9.384313,8.467977,0.12089519,0.12798655,0.07685946,0.23809461,0.37984046,0.18998036,0.23279548,0.21366501,0.37077123,0.4007818,0.23211809,0.22122331,0.103929475,0.12738131,0.10308378,0.14616737,0.16403623,0.085346915,0.11945827,0.10737887,0.14529647,0.23573197,0.09761521,0.14160979,6019.4218826293945,2496.752965519315,16.593222,106.65047,0.06271659614281569,0.04152634741160292,0.12460516609546853,0.03747505185322132,2676.715033928186,1171.5758883248939,3087.4220734754813,804.0859916241108,21.22034890291219,14.918004012545305,-0.0002461959850925396,7.855493531501334e-05,0.013607888055828203,0.13928702784460245,0.054124641418457034,0.040060797212795235,1.5732293,1.8792514,92.28515625,1.26192469754393,1.6211001045364668,0.6774618979103099,2.539046452604329,14.619737750172533,8.585920696022805
122,08dd7a98641f0631cd6d4de79fbafe53e3dd15b0,-100.916855,176.22098,-61.732216,40.20346,-13.964392,21.51066,-7.8649664,6.6873827,-0.12066394,6.5023704,2.9454827,1.7332304,7.0624914,16.047092,11.06287,11.7494,11.4419565,7.855779,8.951356,6.6053205,9.51433,6.949965,7.4384947,7.926865,7.545198,7.1470838,0.17368956,0.2941498,0.11246667,0.21992345,0.33494332,0.16231343,0.3286266,0.08012132,0.22159858,0.14836012,0.21683177,0.40537196,0.10599768,0.15939078,0.09856885,0.1245846,0.2477408,0.09237778,0.16058,0.08846072,0.16595468,0.21907414,0.13328151,0.1678966,4834.456443786621,1161.045794395257,14.625857,60.572586,0.06038914538360681,0.024983680849619192,0.12947003565962167,0.02235830454877837,2443.328356527487,485.9076728322579,2644.5531183258313,433.2538341925604,19.914707873956903,14.534087936813343,-0.00034661363109411296,4.3006956441044685e-05,-0.020349452188293256,0.17382976641494902,0.06373634338378906,0.018251821756878783,1.2629907,0.8341452,107.666015625,1.9251623423714017,4.600168395203859,0.5348905679296331,0.9313319875107982,14.226092214663645,8.30811599310108
123,b773d692da9f129c7552ebbe60c0d08c161e3fde,-68.980156,147.46504,-44.08729,61.782696,-24.372873,34.03996,-15.858313,14.007937,-3.5479941,5.211103,9.59937,3.0334446,6.423514,12.726037,13.620464,5.788975,7.311795,6.337838,6.3437414,7.561784,6.209244,7.1435313,7.2489543,6.9926143,7.835474,7.1133814,0.14283636,0.27984866,0.3065935,0.22518373,0.34262425,0.27069622,0.36088723,0.21906912,0.26777762,0.30928093,0.18035714,0.13555768,0.08685343,0.07681365,0.13887751,0.06257342,0.1886497,0.09544365,0.095284924,0.1575717,0.06115372,0.11572521,0.10779055,0.15940192,6828.405818939209,1236.2586238176634,25.600315,120.780235,0.07764564560406226,0.035567113690389555,0.1661354871325577,0.03420601503301095,3044.848778487433,574.7908118349836,3305.926513649264,346.4804300026173,20.642194547631373,15.428155996596614,-0.0004172580920751345,5.327796041855081e-05,-0.010952786320002406,0.09889691630849967,0.07106056213378906,0.025213259163015016,1.2949395,0.65990084,107.666015625,1.6233721084493367,2.800118954687414,0.34666840552418254,-0.027995423336009573,14.272386086510075,8.438182881457402
124,d339b9c5d695d78722f28f586dadc5df6c29227e,-105.33278,144.24678,-25.994198,57.695026,-13.113211,31.22199,-16.576086,16.976772,-2.4498115,3.0579002,2.688377,3.2015014,3.1801438,41.417618,14.2431755,13.441289,10.356474,11.661698,7.9207134,9.489319,9.322695,7.9558167,9.442845,8.907231,7.2767806,7.737912,0.2877644,0.22225936,0.18319112,0.2726789,0.24556954,0.3825117,0.17599729,0.23614478,0.30143332,0.1806099,0.30116352,0.20969133,0.11637227,0.17671758,0.08957254,0.12357797,0.10965861,0.16653284,0.08449252,0.12642844,0.19910687,0.08829986,0.15627708,0.0745528,6874.046115875244,1597.3034202020335,18.096375,103.98162,0.06845057822795493,0.03654000232549169,0.12731236465482323,0.036281216946644594,3005.140409399981,730.4913513081648,3462.9383132215066,405.53856377196024,20.810423938677626,15.37402953141454,-0.000303563562992496,7.519722381668905e-05,-0.012188327664003152,0.1163591857697606,0.06591224670410156,0.03288925940578999,1.4278729,1.2580723,103.359375,1.3950719397694313,3.0402201975529826,0.7122903806991882,3.2975287545017213,14.40411186696901,8.33562245328508
125,0b405106ec3d568467e5a5ab84bb10925a201cbf,-91.702835,160.22835,-56.03191,62.468605,-12.004689,27.648312,-2.4210696,9.807432,2.8605723,3.9338188,7.564595,-1.859422,5.858147,16.166807,10.993671,6.8514833,7.5855336,8.096966,6.7254705,7.1959996,7.2218065,6.3551555,6.626893,6.064047,5.9891753,6.113835,0.06511693,0.16491547,0.20332988,0.2630024,0.412726,0.19788542,0.31696895,0.21638009,0.4118827,0.26841825,0.16621278,0.3120643,0.07115212,0.097375326,0.060055196,0.081159435,0.13087697,0.07429487,0.12912528,0.063710436,0.13428393,0.17152128,0.08637215,0.10733593,5660.00244140625,971.587216436177,17.08783,72.3348,0.06868622347286013,0.023758781675524993,0.13124217308725633,0.029627653844997617,2700.1685968659112,458.42382441333035,2848.6829195356286,338.19877142174005,20.02389662366887,15.110960494805456,-0.0003500474006347352,4.904423174073813e-05,-0.004598046521672829,0.11726130637314416,0.06810894012451171,0.018751758191529574,1.3058498,0.74249357,112.34714673913044,1.215938890806136,1.6062581109990033,0.9662014508710164,1.1064405812898759,14.555901570504748,8.648051280525577
