,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
198,cacd0c3406ddc9b892a1e06c91156727e4b4fc1e,-225.47322,240.65393,5.623433,-7.4710617,14.323087,10.239265,10.726698,4.0387096,-0.29974595,-3.2961693,1.6905432,5.391525,1.8676045,15.22577,7.1667304,13.842482,10.986096,8.2858515,7.7735076,7.761396,7.232461,6.6644278,6.005324,6.3122177,7.2912316,5.9522543,0.24514481,0.284921,0.406277,0.36768237,0.15757184,0.387644,0.018568937,0.14843166,0.02088643,0.21594067,0.25335145,0.007433151,0.11891333,0.102171935,0.13852476,0.24288614,0.14574236,0.24524634,0.04241975,0.12989211,0.046173,0.13486724,0.16058624,0.027587797,1687.5133895874023,763.2100251829085,14.488464,77.570175,0.03202964453432901,0.010380488477052011,0.14346308323561394,0.029048478911882003,924.7561294419389,309.3144836719595,1310.3774807977009,465.0873134878402,22.533108341747766,11.251203650004129,-0.00025555823697681916,2.9327381861348015e-05,-0.010631917178061412,0.1670357402108594,0.021255302429199218,0.006551545927270581,1.5906274,1.6647291,101.33272058823529,1.3269263928835906,2.995942317308568,0.48465267687676455,0.40728955632453534,14.565645351473925,8.550291404160143
199,c2bb675f67e498694633c81f3e8c1682b0197e30,-228.49796,137.78471,-10.214327,55.88518,-1.8492658,29.770716,-3.028641,10.648035,4.68065,8.954788,2.0880923,5.009701,6.4013886,36.347404,22.214855,15.254562,13.358313,12.315697,10.637915,12.912428,11.2350445,11.05501,10.955439,8.616848,9.633266,8.797278,0.11898853,0.21949992,0.46471176,0.16559052,0.23413296,0.08031791,0.16545339,0.16680582,0.11799834,0.3800176,0.112318374,0.20995319,0.097301096,0.12365248,0.24839346,0.102067195,0.23189075,0.104765035,0.1470895,0.21731563,0.1069616,0.21742441,0.11461477,0.24586114,6513.062152862549,2496.8898317832095,3.264625,24.171598,0.022741804337169533,0.023689581675464522,0.05778615549211561,0.020710737647381433,2843.9785028383076,1116.5149858620794,3420.4705706016343,713.000278830529,22.186439142568425,15.24886616134151,-0.00010849028556944433,3.6059853990342514e-05,0.013839972474954103,0.21583584864219718,0.05733280181884766,0.036286060797562386,1.5247982,1.7812606,147.65625,2.945576092785873,10.212817735454598,0.8768089772780489,1.9068026159639446,14.595937978795119,8.555869425299292
200,c2ab971d183b0c08d1b0ec1f4cbc27c778c6ce13,-192.45782,178.07205,-65.27321,49.242107,-2.9488199,0.6289431,-9.020872,-4.7546825,2.1005988,-14.27653,2.2878356,-7.2590547,-6.0310163,24.22061,14.362024,13.14523,11.521175,15.799112,15.113528,12.910261,9.652627,7.480369,8.919724,9.502683,8.117921,8.325817,0.1033548,0.22532599,0.144484,0.07127472,0.38045794,0.12695837,0.29193494,0.1266317,0.2755242,0.35308823,0.099601656,0.32930836,0.1087933,0.20814894,0.17057145,0.08758654,0.19516717,0.11029361,0.18607377,0.13536571,0.14984119,0.22951387,0.08427858,0.23270269,4499.884300231934,1343.1397682322406,3.9765174,16.32012,0.02337441161111983,0.011526752562312517,0.07589371002291072,0.01929215771037849,2297.532087119364,609.1954799292928,2338.7019173906165,488.95047904847894,23.370644963777217,13.653837523501304,-0.00017669154967335905,4.2752084494899894e-05,-0.008964677338604905,0.19897655440696574,0.06433601379394531,0.02126688706943766,1.3650838,0.93509203,161.4990234375,1.3230440477027943,2.6074466402384804,-0.1807325463216615,-0.4871287043624717,14.542714929593238,8.531303452771803
201,bbe82c8317ef81b55892439848e049833b7663b5,-226.36179,204.38051,-1.005656,27.810333,8.350581,4.0842714,9.223425,7.814737,1.2682307,-1.0063221,6.245978,1.478938,4.8056383,62.57734,16.57005,35.880875,24.778728,15.352246,10.373619,9.901985,9.90794,9.964088,9.689604,10.861423,11.005327,7.6039867,0.15202868,0.5068047,0.111950085,0.19900045,0.077198066,0.18499553,0.2144542,0.105259776,0.2910338,0.05752013,0.12183146,0.029911261,0.1546785,0.3161137,0.12760104,0.26658848,0.12244586,0.22095515,0.2884227,0.13782868,0.2147162,0.116878785,0.16070992,0.06409101,2510.493907928467,1463.9427574559356,11.2251425,55.37883,0.029626253394922763,0.02002061811497799,0.12334919629996347,0.037647769233646905,1250.9576368159758,599.7786189009952,1725.878823234939,584.6945861405366,23.033766395015213,12.03423265382141,-0.00022093669973840565,8.595223255145932e-05,-0.11428453984902451,0.2618875986012047,0.026857757568359376,0.0176750792678781,1.2438133,0.9288661,143.5546875,1.322461190540338,1.8628653207304113,-0.16637969639958655,0.0499694271907587,14.522791635172588,8.512084786440997
202,bd4b7edd73e644db2a010625886a4c545a9d8c18,-209.56873,168.65262,-46.863636,36.702763,-1.4724296,19.303925,-0.11541061,13.855756,4.706572,-0.75109434,6.867415,-1.0242649,0.679273,27.358423,11.677612,14.123108,12.268177,11.109467,10.079064,8.555675,9.665185,7.5008345,7.2311816,7.612362,7.3548183,8.774722,0.027308386,0.10018697,0.030855048,0.20800717,0.5022553,0.24418315,0.35211986,0.11064343,0.17110966,0.24167374,0.07463948,0.41448516,0.04775293,0.16469602,0.07026249,0.14224918,0.11433986,0.11261272,0.15495418,0.09110641,0.14239222,0.2468488,0.08078294,0.17733844,4558.351993560791,1642.438921223713,3.0161457,13.927649,0.017253738974561204,0.011338633425970747,0.06592386106676322,0.018841704551652346,2234.859088964308,635.4326693526789,2616.8146037779325,582.5332401895992,23.857733520936037,13.8762926861952,-0.00014342931599201124,3.875922427353422e-05,0.007679889865517901,0.1784171856408897,0.05659351348876953,0.01974339939463278,1.471051,1.1684157,109.95678191489361,2.145190262460361,8.11895599425143,0.26492603872209836,0.10256806090680781,14.519043340606682,8.308806095133145
203,bef714b4a3ee5c3c596997639f817881d8844f20,-178.6988,157.04147,-31.432178,48.714203,-1.2973721,26.354563,-13.261023,3.8718019,0.65157974,3.6872394,2.073707,5.452527,0.90058804,35.750343,18.23913,15.827817,14.573419,14.235467,10.083346,12.175951,9.83006,10.092469,9.533729,10.778288,12.280605,9.76792,0.18530512,0.14036648,0.30651045,0.1985213,0.36809266,0.1279158,0.21921125,0.39933133,0.1837957,0.2583796,0.10686312,0.24658291,0.21974608,0.092037775,0.15274914,0.13672501,0.1930925,0.089564495,0.13084751,0.18586189,0.10254872,0.20977727,0.095360436,0.14521886,5474.892597198486,1860.8944737098534,6.2087297,34.143562,0.03265309061058454,0.022904334205084288,0.08348642306985311,0.03271636834403282,2526.736659342608,765.0292697507098,3080.7066048654624,594.1073560527169,22.574429997792304,14.547996078262216,-0.00017798201856015925,5.9721993070604204e-05,0.07043812046955364,0.15194993475226834,0.05570716857910156,0.027810342684330296,1.4704885,1.3777612,139.6748310810811,2.128726481389084,6.316915747451528,0.693749170962827,0.02526654321252675,14.492666399893292,8.455603404261261
204,bd4c5d153e17440615aa64d1037b6ba5bdd137af,-223.11723,168.51883,-18.078884,50.709625,-3.366948,24.309647,9.092846,2.2691271,9.631583,-1.3426526,9.078913,-1.9751596,-0.3489057,27.669304,15.194782,13.714394,11.988615,13.050717,10.635179,9.117632,7.7657647,9.046404,8.690425,8.4387,9.329744,8.380136,0.13293743,0.14908166,0.4231388,0.1381304,0.200122,0.1455574,0.32897717,0.3820383,0.118725136,0.19301637,0.084194094,0.16664751,0.22483046,0.14024943,0.24747604,0.110665075,0.19201823,0.09998793,0.17741533,0.25400028,0.109004565,0.1596083,0.0971151,0.1642894,4552.506065368652,1787.3190336765972,5.0280695,28.701937,0.022888133462274994,0.018891466185763765,0.07757571246234395,0.026177968052838108,2009.8170448127366,709.8348047270157,2697.3551824614597,585.4429730470997,22.417382004667868,14.523181402009474,-0.0001417744696976015,4.4396671206406075e-05,0.03831964098449039,0.20692281221344913,0.03626747131347656,0.019897506101679886,1.4296329,1.5158659,161.4990234375,2.2975526377895608,6.624908311467726,0.22217968298329646,-0.105990724826873,14.469604046746904,8.44918980970029
205,b6ecec75d551fab458a170a0ffddd4e9a75159e9,-374.11224,199.28964,9.599649,-17.955387,36.251434,18.964046,-23.436995,-10.750994,7.8830247,-11.230799,-23.424046,-7.1363983,0.5918113,37.552162,23.090456,23.971087,15.225286,19.053978,9.63279,16.31963,8.427644,9.905159,8.634268,10.400537,10.534172,9.8422985,0.091167584,0.04860654,0.24664947,0.30716842,0.21857838,0.32368612,0.2565694,0.33801398,0.12421014,0.13631418,0.31503,0.06475321,0.14862323,0.0811273,0.13496453,0.20716819,0.21167745,0.19925332,0.16898546,0.23874074,0.20571283,0.12455907,0.19862154,0.08312689,1807.3002433776855,602.7080605701292,1.4970617,10.641971,0.01040478108068027,0.013560717810146132,0.04039033948948188,0.02497128724083628,918.6858062694726,246.68606350482588,1017.3313411875208,164.50399650316527,23.255983111387327,9.107004919730233,-6.525191018839306e-05,4.0348898626970905e-05,0.0093047932087446,0.20085437231762782,0.025244522094726562,0.011750332864547533,1.0374635,0.99349225,109.95678191489361,2.9317066004017827,10.119443984001155,0.8879533040238662,-0.1415001147895234,14.360681951793062,8.493479047747641
206,b93175e14bc19ad255f14ed293ca396cfaa1c9b9,-239.02786,157.15947,-22.612284,52.813587,-24.191357,27.830347,-4.242679,9.7121,-4.3069954,-1.968025,5.601097,5.6412797,12.591202,50.92994,13.916818,18.705648,8.56376,18.148973,9.331149,11.493133,6.8068657,8.7861805,8.040443,8.77065,9.014355,7.3445005,0.15483695,0.3069541,0.18761475,0.27356824,0.44768858,0.16970468,0.15080331,0.07632372,0.2855887,0.2394968,0.17551127,0.31337374,0.1035448,0.17472117,0.12421667,0.11841191,0.15066017,0.090499386,0.1503915,0.086891524,0.19058065,0.1909611,0.1171595,0.16666493,6485.943775177002,2093.6923315231093,1.7108233,7.991811,0.02018249769245599,0.01639640574081442,0.040034778914336565,0.013130610898652851,2820.4924636440105,910.4232084226085,3316.488751549131,606.0520755521544,22.36036673508511,14.97347348471956,-9.224041085675842e-05,3.3704604221150884e-05,0.0030840452882419053,0.11989736072408606,0.06474609375,0.03298837608653519,1.7041324,1.9202896,105.46875,1.8192282042097065,3.423408865848792,0.6142937457363681,-0.22799112843248048,14.530779696493983,8.537736621125926
207,bae19c0e671d18ebfdee51544ce8c0bea0ad9d1d,-218.12357,180.80096,2.9113054,37.064713,7.895704,31.093708,-11.921303,10.877741,4.716379,-10.916067,-6.4527864,-3.2725873,-7.0563188,60.942192,28.314156,23.617466,23.186134,21.94541,17.18434,18.591728,9.508336,9.850109,10.178895,8.755286,10.626672,10.373593,0.03357663,0.32630175,0.034023825,0.07991665,0.37669295,0.121052936,0.3076063,0.14028268,0.35146084,0.29086715,0.1664565,0.20140047,0.05833161,0.16518216,0.056582764,0.12647271,0.13877077,0.122553125,0.30397144,0.1238072,0.17218567,0.26966107,0.13299729,0.16019838,4412.1533203125,3034.3153572080705,9.0493145,44.56415,0.036464884203212235,0.02306649102488411,0.10047124035258989,0.03473366595398341,1961.4016195721874,1223.7342987733484,2718.9359296063403,1010.1246434238836,22.711245550301932,14.193543877360675,-0.0001886118981285521,6.596120175482132e-05,-0.04001521658662447,0.19003724047639206,0.038761329650878903,0.03689105547820624,1.4495488,1.5718365,132.51201923076923,2.2071932551331757,7.401058443226553,0.168441569660516,-1.1095488046323225,14.425128902843188,8.281643267582714
208,ff5570ca38ff6b9843ebaba027933b725badcfbe,-215.92618,190.97893,0.38310796,34.883446,11.914827,8.915685,3.7660122,9.297034,0.40031776,-3.9160106,8.3260975,-2.9813495,1.8285825,37.99993,18.843292,19.363058,15.062705,15.405886,11.092139,9.745923,7.995709,7.901362,8.952418,10.5711775,9.570605,8.063914,0.33011794,0.13474986,0.2853862,0.10855429,0.273191,0.19767074,0.3152154,0.3650779,0.20695393,0.300929,0.13083999,0.23931924,0.24799503,0.0848805,0.18143699,0.08695924,0.1739025,0.080460735,0.10952111,0.09225032,0.07707373,0.16136238,0.08743174,0.13954797,3001.0051345825195,1815.9059477917322,15.13309,103.452095,0.04747015464448116,0.04538363308821818,0.12466626538244027,0.04097532316810899,1471.9362792371867,759.0223782177575,2167.57651049033,681.3162556741232,21.942203002985575,13.35055347680398,-0.0002027357242965902,5.900170955735629e-05,0.053050837227231994,0.13045652701153326,0.024775123596191405,0.019368401678700443,1.4281727,1.8342223,103.359375,2.0781033570509413,4.082505519235121,0.5675011002236072,0.30760443343917965,14.279807709750566,8.404916357865362
209,ff307c6a2e165ad536090f64a072646d8a916359,-171.09558,202.90022,-10.06926,20.737179,4.0845666,9.790657,0.82969695,-0.819841,0.71672773,-4.612447,2.6194491,-6.717347,-1.0280713,19.596745,11.692821,13.512537,11.959233,10.177357,7.4511895,8.760783,6.9251285,7.8626137,8.667659,8.443832,9.891142,7.6876354,0.12764096,0.23049442,0.3525529,0.2778414,0.37131095,0.11398436,0.24443884,0.2862505,0.124542,0.123751044,0.072810754,0.3528231,0.09318078,0.104397774,0.1381137,0.15003528,0.27261153,0.080284126,0.114755474,0.27045044,0.09652451,0.11204387,0.09826548,0.12710989,2794.807891845703,1583.3792012657016,19.516094,115.516815,0.04790851735485146,0.031126190448583856,0.15229403906587857,0.05226319596460791,1416.7305931858546,564.7701593160035,2056.244797004798,618.0419230094036,21.983060212405924,13.006876940317268,-0.00028600976226372793,6.27120048914224e-05,0.04531868373064759,0.1579850303962591,0.02829399108886719,0.012197156959617341,1.3960975,1.4910759,99.38401442307692,1.955648360839733,5.6327050051024905,0.5482102138476566,-0.3733276526368363,14.690412328196587,8.491589690172354
210,fb023e25de85c4f8afb79ef89febfffc142a2a52,-211.34753,166.07773,-29.23056,37.98809,8.520828,10.115931,0.8673724,1.28764,-1.5713505,2.8373497,-2.7039971,-3.5130215,-3.5218284,38.111324,24.395294,14.943523,15.087053,16.668068,14.23288,10.807782,11.754029,9.368192,8.461141,9.481396,9.222717,11.055826,0.29833806,0.20508623,0.16421261,0.33506566,0.20756865,0.3034946,0.18052,0.25777605,0.29131705,0.13235244,0.2481863,0.14331026,0.19288293,0.17139743,0.13023674,0.20002423,0.12559238,0.19350249,0.12616092,0.15916026,0.17790364,0.108442076,0.17961952,0.13138692,4899.88037109375,2395.6444394990135,5.6731167,42.43993,0.032767125469919604,0.03146300815085902,0.07160551402507694,0.030640954713358048,2359.569269864854,1089.2316496547974,2753.8889680601783,845.5086486064544,22.5562982211614,14.073589212092157,-0.00014468422479928982,5.092370463785101e-05,0.007832206777335354,0.1702290485441727,0.057125282287597653,0.04184409893947564,1.6412258,2.0837612,89.10290948275862,2.4193285331573966,6.966255368471236,0.3681269003043943,0.38658927553693445,14.423641828824556,8.336371296646622
211,f957a223ddd0ab65ed88b052d3f178cf579b3118,-158.26207,189.434,-36.551643,26.55066,-2.874765,17.796925,-10.817055,10.21566,2.3537006,-8.338568,8.742624,-5.010353,-9.613527,26.49753,11.854231,14.252711,10.19099,10.464862,7.359491,8.134268,7.316938,7.706984,8.424539,7.387566,8.581379,8.6540165,0.14414303,0.25989705,0.115817845,0.20820634,0.21698079,0.32575265,0.47851276,0.10839401,0.07908987,0.069776766,0.23757899,0.38857383,0.14212257,0.19361702,0.08092849,0.1536132,0.20351033,0.1278178,0.15165032,0.08015991,0.12875561,0.08310289,0.11170461,0.17738073,3701.894073486328,1262.5389639736804,9.990137,39.983955,0.04627427915441594,0.020561643997995576,0.10405969933715431,0.029379143146157857,1955.2541337870111,517.4945139122209,2420.559799372157,445.16186997618735,21.899616083729196,13.504704234528539,-0.0002440605722471842,6.112227262322554e-05,-0.05312203788417189,0.1486024425334038,0.048319244384765626,0.018507856809144182,1.4303938,1.0169375,132.51201923076923,0.6570291988543822,0.4896490409768428,0.40178537793006175,-0.07961514899433775,14.589167869167868,8.512732858854886
212,f62cf425bd59ab6f57d1a59090cc0bfc74d0b714,-145.73177,176.76164,-17.174824,25.575438,-5.4376445,19.114134,-4.880165,9.205885,0.5471029,-0.19741622,-4.640708,-6.3901772,-1.2936566,27.028967,18.329733,10.824815,16.559671,11.869628,12.256792,10.480718,8.197627,7.809622,9.604373,9.809919,10.429071,10.523092,0.19519012,0.06795985,0.123130895,0.071417406,0.08119172,0.4501451,0.31017703,0.31583643,0.2168859,0.2539599,0.36216184,0.1712766,0.138412,0.08781244,0.12046173,0.073355675,0.10303895,0.15959454,0.16701314,0.18804218,0.13938618,0.17225288,0.19949172,0.1574969,4399.544620513916,2155.5272544578506,15.028849,81.61277,0.041014145494289514,0.026546484911271616,0.13720522204062588,0.0362102217493616,2070.8508215833785,747.139552357901,2789.475878303197,752.9600658082711,22.38138775274461,13.870392242644668,-0.0002766235721223342,5.615354641299107e-05,-0.023773971300933772,0.14589667931513875,0.03988666534423828,0.018944627279025645,1.3518505,0.89397794,139.6748310810811,3.288037798482213,15.295612109034035,0.4504779021224217,1.1561461717908053,14.622254235027345,8.447875328142802
213,f60bbb618d6e3f95870da906d55b0ab1252db843,-154.0937,172.71481,-19.57851,45.090343,-3.04051,15.469231,5.6655464,11.513687,4.5320063,2.2203994,3.7478085,2.6153665,9.293983,29.608898,22.920504,11.930923,11.556595,9.553738,8.871054,9.205938,12.383151,7.3992624,8.490941,7.6947546,7.6617064,7.0948606,0.38271958,0.23398861,0.37832317,0.24377337,0.3372913,0.18671063,0.115981326,0.17889757,0.11745232,0.3546123,0.09581133,0.09346623,0.2067877,0.10712655,0.16311114,0.091899544,0.12111309,0.07187132,0.085831665,0.16476779,0.10445743,0.2683958,0.09534383,0.09488265,4516.076259613037,1795.0841790330494,14.850626,93.88009,0.04829577796341716,0.03292320510498474,0.1252549100141691,0.03488347476268277,2055.2002822043505,800.6227306473885,2680.0364243398662,609.7991371004281,21.132253922072824,14.149727901984528,-0.00025092251744776584,5.872923639315886e-05,0.05285397365675125,0.13736077910950453,0.03826637268066406,0.024112182437192195,1.3678467,1.0017292,109.95678191489361,2.016366807053978,5.502723663701442,0.9561429211470301,1.7542607090089612,14.701608740465883,8.644008837318804
214,f835636d7b4436fe747b59229ba84073de73b0c1,-192.04054,177.27196,-25.41155,39.147522,-3.699039,15.328653,1.2295749,4.7794995,2.925435,-0.87583005,5.774638,-0.23047161,2.5423043,27.490164,15.429021,11.936834,13.444188,12.455358,10.14912,9.175088,9.056717,7.397873,7.35196,8.386637,10.041927,7.492536,0.34459266,0.1647063,0.25690866,0.09226958,0.21647301,0.33201122,0.13580687,0.28575724,0.21897611,0.2679182,0.27619624,0.16392174,0.20593879,0.13098705,0.22072318,0.09878102,0.11620884,0.18692851,0.10655744,0.17402345,0.1349738,0.14351855,0.20678577,0.09913536,4257.745113372803,1626.7786625200204,7.7632575,46.614475,0.030798741487787974,0.020267406602642306,0.09596538320184797,0.027727778339202362,1997.7080067384675,630.877383089631,2617.514000542972,586.5077867117582,22.408576508860797,13.886967730252088,-0.00018593416800311537,4.3353637659025866e-05,0.021604363607865395,0.14650758409345888,0.03812198638916016,0.0167302280048554,1.3941221,1.3001876,151.99908088235293,1.7769560914012215,3.7627719995239124,0.43072176090896636,0.6840868450229509,14.326871058925855,8.405741433172292
215,f3feaa46436699bbccec3b0d7bc938c371ccd714,-278.2428,169.46573,-1.3256614,31.207474,2.5552034,16.5696,-9.156747,11.52041,9.541385,-6.1885324,1.7910191,3.4786048,-2.204268,49.75129,14.10674,24.992653,11.504105,16.256521,14.683651,12.423367,10.577783,9.675468,9.961003,9.551315,10.122713,8.932126,0.242215,0.10050155,0.23246789,0.20931478,0.17298684,0.33030486,0.113519445,0.26494363,0.10314415,0.22495548,0.33481988,0.11675968,0.22711708,0.1033434,0.18047619,0.26823252,0.12230166,0.26730043,0.11471027,0.259437,0.10151231,0.15173618,0.21136013,0.11239069,3324.9032020568848,1665.7179235586407,2.273884,13.164576,0.012739785339798509,0.006130441923322666,0.054972702256768605,0.02526237226421022,1769.1681711157457,669.3834900949971,2610.657300665451,531.6516389959601,23.692208022092263,14.03307051370302,-0.00010089021696606918,4.398142274778504e-05,0.021307587503257154,0.20185650927905474,0.03770294189453125,0.021981943022326568,1.4276211,0.8296596,117.45383522727273,1.2260210590621121,1.7205826053340703,1.0627996600381366,1.051028193134691,14.688823207443896,8.42817639691195
