,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
84,709b7b8874809fcab8a76ef9a7339b47193d1eb6,-311.51968,168.31754,-20.766533,20.000492,2.7185867,11.672666,-6.4116716,-4.8965597,-2.6357808,-9.314154,-5.552675,-6.559264,-6.439386,101.87113,34.050423,33.65434,14.458488,15.352901,8.5483055,9.54501,8.227272,7.499128,8.895147,7.3696404,8.974982,11.051868,0.18926904,0.1252603,0.14384559,0.12073817,0.40178785,0.06841718,0.28332776,0.2815947,0.04603655,0.18601432,0.092469804,0.3393899,0.22062063,0.14032398,0.20165327,0.14789736,0.23768641,0.098883726,0.23075724,0.22808802,0.07722131,0.24218653,0.13074638,0.20716286,2858.221492767334,810.0546295459607,1.2623069,7.6367445,0.008182226964363883,0.007109182199030105,0.03633138375293486,0.025141158654809488,1600.882924678806,395.7971989493249,2071.0359722814546,370.93874120472293,23.486307818981974,13.279210114296944,-7.980716600249887e-05,5.7262738507577406e-05,0.06495736271441778,0.22092638694482314,0.03976516723632813,0.013644744977272317,1.2208178,0.49700776,139.6748310810811,1.014175566983229,1.5979348080874587,0.3660083209253073,-1.0264074062711201,14.485752803404466,8.522793387371548
85,735016777935a2a13c20b82e3799000d240f434c,-323.15204,193.57553,-28.736057,-0.86630285,26.27033,-7.3079844,-13.582296,-9.20862,-7.638318,-4.6231318,-2.9275653,-5.0971136,-12.275256,36.25607,13.276618,23.67643,11.3712845,9.712953,9.4749155,6.54129,7.5447226,6.537893,6.5477686,8.304701,7.4037313,6.468585,0.081356525,0.058607757,0.20527105,0.027269369,0.17599933,0.12842843,0.30739284,0.25240406,0.11895392,0.5793805,0.04595195,0.13744983,0.16071142,0.09969822,0.22786017,0.079378925,0.17414765,0.15785648,0.20788892,0.22579724,0.115670025,0.27106193,0.08431419,0.18210527,2255.1067543029785,460.95527508265786,0.9828607,6.627202,0.004545956488716339,0.002471885307615321,0.03843187808232053,0.01623859405020076,1202.198279054503,250.17189090469913,1510.5268952441081,218.93657876435947,24.41911035178116,10.475668986720555,-6.785484163731392e-05,2.5710580336058244e-05,0.027785392729292528,0.24658349266699514,0.028931617736816406,0.010279353627771659,1.2849017,0.6548915,143.5546875,1.2698891771789678,2.023933702727284,0.6109868235430809,0.6134468027067785,14.753143347429061,8.622609868138124
86,6dbcbcb000817ab77bf039317b1080c3f5e80698,-534.8659,179.75175,86.68055,17.057001,-3.3506508,-0.57395464,-2.252055,-10.645404,-16.693802,-16.792898,-13.056912,-8.411219,-4.911469,24.008173,20.16003,8.45189,14.589177,8.845242,7.170478,8.063812,7.9618745,7.0017743,7.3266106,8.589494,11.300088,11.728298,0.18354179,0.16209586,0.38633198,0.038303684,0.25945967,0.028006544,0.14401528,0.2911702,0.035109542,0.10642964,0.03170091,0.38825676,0.22437172,0.15194887,0.209965,0.09858904,0.24687949,0.07243289,0.2130422,0.2484216,0.10373081,0.18443729,0.10510577,0.30826682,693.1588554382324,133.99199198560967,0.11451881,0.9684089,0.0014898161945845854,0.0009530578065656508,0.012614646128925294,0.006047542978103019,525.6857334516961,60.96741182697368,727.8128611454296,152.681376283825,22.667760967093102,10.550195076597777,-1.7395268536094303e-05,7.855983659460771e-06,0.06091814233508409,0.28077148181333694,0.02019214630126953,0.004368525682616627,1.0845898,0.7919612,90.66611842105263,2.3926970844790345,8.030913710348292,1.371262686687361,2.3176567239561834,14.287735665694848,8.32356290441215
87,66a7b0978d850a80bdf57cde8d7731969dd8d93e,-238.54837,174.38673,-43.92343,15.341822,-0.23931046,4.096218,-4.041261,-3.2197328,-5.2004566,-7.6106634,-7.6182084,-6.6468344,-4.889182,40.983196,21.150696,18.007921,14.89752,14.488679,10.775712,8.637301,7.66984,7.3158016,7.7257047,8.278765,8.444713,9.1473255,0.2968928,0.12172447,0.20725313,0.17715846,0.29104164,0.15524998,0.22434774,0.17247319,0.13963656,0.30210674,0.1433697,0.36516914,0.18588868,0.123384126,0.20033216,0.14834306,0.19204459,0.16642861,0.21919125,0.12195385,0.1683715,0.22713324,0.11608651,0.19056058,3376.9277572631836,1031.753948284546,1.6787323,10.696395,0.013599266200107462,0.007050293332317303,0.04899174129127038,0.02586876013827126,1860.5942560125143,463.95808252362207,1974.6129367636968,493.24067642435784,22.375263522532435,13.827569632193441,-0.00010946446527903728,4.3415071940244374e-05,0.02898261673363245,0.17617995226322478,0.06008625030517578,0.014623929143195253,1.3768955,0.7704966,103.359375,2.046042853999068,6.861585613564797,1.2791225523679615,2.1163980026343765,14.229670132203823,8.49071468778931
88,66b67ea1b75e57480efae47c3d3d786638c0817b,-373.0038,217.36914,-24.870487,0.88878965,10.565332,-2.909562,-1.9473398,-3.723618,-6.7885427,-10.089559,-10.622681,-7.349379,-4.162098,41.831867,13.200299,16.458958,13.78882,11.172418,7.502701,7.578415,6.626625,7.2292047,7.111896,9.63189,7.910596,8.952003,0.23308249,0.1054346,0.39123386,0.045353662,0.20254965,0.32366663,0.08627133,0.2416301,0.043732427,0.25916427,0.034498766,0.35611993,0.23455194,0.15062866,0.20595175,0.078923926,0.18277577,0.19900252,0.13052563,0.18086445,0.08596616,0.21281938,0.08112718,0.24972028,2094.6002769470215,493.92080606238574,0.3007197,1.3229259,0.0056416448504085755,0.0035031516631016954,0.018840679124899683,0.007188819263943393,1166.6157840705744,252.12793123463237,1314.1869458941915,296.0459220739953,21.51316429171103,12.456842596611391,-4.1293618057662726e-05,1.5831438659606314e-05,0.03059955623915497,0.19438961044280487,0.03740196228027344,0.010764890428567143,1.2281234,0.86000335,112.34714673913044,1.3916240751503686,2.0899238959953266,0.600368960357132,0.017038651627188095,14.274772645900466,8.595401486310513
89,6d1dba76979cc7339432e66bd063dfea637a2832,-317.1386,181.55673,-20.919357,6.447145,22.053686,1.7762063,-7.361369,-8.209763,-8.249195,-4.616811,0.5160602,-2.2025096,-8.844882,46.09258,31.641508,31.744928,13.647849,9.878614,8.335026,7.345879,7.415553,6.6611996,7.233646,8.072944,8.425341,7.2771063,0.14941545,0.11721597,0.26926547,0.05336843,0.11865288,0.14012823,0.34251958,0.32866436,0.19388667,0.357574,0.10986464,0.15357065,0.20626211,0.17611519,0.25847885,0.10553124,0.15623868,0.14208302,0.22081232,0.2286532,0.15211436,0.23490974,0.13551444,0.18598613,2341.2732124328613,749.8375095282244,1.3414786,10.236724,0.006274686002626183,0.00440031670041329,0.041379646058243895,0.02320392784773031,1319.324882608982,405.6193310159839,1779.5882810527444,272.9203238105882,23.894683469465065,11.746488635305074,-7.1863810973035e-05,3.3097866493880735e-05,0.01523443318203085,0.1993559690911743,0.03147144317626953,0.01625404849754366,1.2786629,0.6952789,107.666015625,1.2222871136058968,1.841216519171633,0.9622676928590977,0.9432977746813558,14.547723768295196,8.60176515650933
90,629c9599cec83cd5a43a48d5562d73aa6836ca23,-433.73553,143.21574,95.23479,49.350624,22.133865,10.116112,3.0490108,-3.4266536,-7.7600923,-8.699057,-7.9748664,-7.916902,-8.762163,16.616667,17.447866,9.386436,11.367089,11.60193,10.29955,9.486716,8.682377,6.9905863,5.741545,6.62346,8.268335,9.676768,0.28428522,0.10154931,0.21286002,0.027605534,0.36263067,0.28488547,0.06875157,0.14570813,0.10895334,0.14174375,0.11655601,0.07545296,0.2671481,0.18384759,0.26046765,0.07975983,0.2977335,0.27806503,0.16885148,0.2206035,0.18377948,0.22652532,0.21557887,0.13733606,505.2900695800781,323.6699731855374,2.0919652,22.84234,0.005587894554639383,0.005159273673666793,0.052076156132601616,0.02994158004626646,473.9480793879028,159.52844971194196,1054.9362847107082,344.661505536387,22.619914941983126,11.781434430434443,-5.999756586278469e-05,2.8746018839852678e-05,0.051851306893629774,0.30302526735096175,0.013170242309570312,0.004183536855254441,1.2490385,1.0265642,107.666015625,2.3605968902918604,7.736554813076664,1.787065291624364,4.676348169568998,14.46513867085296,8.547591137139568
91,5fd139d81f914486e8d9af4ac55bd197c1b93f8f,-433.3653,156.37415,97.11169,45.949856,21.419409,13.756505,8.0666,0.7340969,-4.4789343,-6.0551176,-5.925437,-4.97926,-2.975147,12.701312,13.015701,7.8551903,7.8595743,6.220613,6.3943086,7.4249864,7.423859,6.8094716,7.3506923,7.63862,7.9085064,8.798028,0.17699316,0.026617084,0.086944744,0.18177833,0.023719586,0.4841485,0.047333617,0.46142635,0.27895328,0.010870116,0.21668884,0.007779967,0.18704568,0.061750785,0.13152315,0.18156594,0.04523375,0.205339,0.06636789,0.24867457,0.29274857,0.025238708,0.25701547,0.019595189,509.7397041320801,128.28759216642592,1.7683618,16.23539,0.007283011026707672,0.004813008949443164,0.047606481038632756,0.023632020650995456,359.21266345562594,68.4952737911711,555.8993123468138,102.54813871319956,23.010416982195594,10.044755660881714,-6.0878866282257946e-05,2.4520166731484697e-05,0.02427164975161718,0.27935325508617226,0.013321113586425782,0.004760448125016442,0.8748369,0.8388972,147.65625,2.452796027345215,9.767162891954582,2.0841915106910154,5.914735866866893,14.571829708409185,8.31192167731378
92,5ecdf30a06fba9355221e5c079c02901bfe24ced,-351.15717,158.18582,44.595634,5.1033773,12.21257,8.230724,-5.3519697,-13.426511,-13.546255,-9.742138,-7.4683137,-6.9645677,-5.8614793,47.23473,30.322186,24.613443,16.27715,9.019135,10.245128,11.338169,9.57082,8.576442,8.811766,8.101718,9.326788,10.72531,0.10710342,0.0081423465,0.06113907,0.07553109,0.2674479,0.03263957,0.32465893,0.32378072,0.030745918,0.27123398,0.02769721,0.52687013,0.18864585,0.030627029,0.113715164,0.13242647,0.26419353,0.067965135,0.21183524,0.1692791,0.037450805,0.2473777,0.047711853,0.25199416,1069.375877380371,394.0186949101274,2.1905284,22.899315,0.005164209645345698,0.004786272386303684,0.053946901956844574,0.030725138530988353,712.7166257960669,161.92420842706008,1030.2680717228657,278.63983856005393,25.419993096387905,10.186728124815716,-7.51382664651236e-05,4.124982249424021e-05,0.058086560679031465,0.29189144458218225,0.020980262756347658,0.006564105531333462,1.2202667,1.3799121,139.6748310810811,1.7830462775650582,3.6066252728607173,1.6223045220436443,5.1503912074351295,14.60282756580893,8.389397009678763
93,5d09947ef5ca0bf7430bed3c3d5eb52e38b932eb,-362.05853,181.36702,21.213116,-20.42016,-1.4338629,0.9300758,-2.8298147,-5.7220106,-8.125418,-4.7075152,-2.473666,-8.249365,-16.7792,60.001595,35.918045,24.708126,11.691221,10.752561,13.233376,11.809268,9.932222,9.990292,11.034805,11.923452,12.306382,14.636469,0.1590052,0.022133924,0.34429073,0.12358506,0.09415934,0.13563643,0.21628177,0.29088998,0.008094381,0.30551505,0.24702792,0.033828586,0.24982768,0.052058812,0.27229163,0.24288438,0.16960911,0.23549215,0.30315322,0.25852537,0.025745202,0.19532709,0.20596427,0.06107816,1381.6241455078125,304.1292191150597,1.9124836,16.000465,0.005500591662923983,0.005908099315513452,0.04682470828756267,0.03426646811341605,846.7755873064209,166.68183560401144,781.9211717873317,141.75533471823505,25.779186074485292,9.619481626550234,-7.524250392599038e-05,5.736834441569285e-05,0.030234261944649746,0.2982074592923777,0.031788063049316403,0.01192849485095586,1.0857563,1.5985492,156.60511363636363,2.3678615328311694,8.361786823278619,1.123034337404952,0.7817558057755121,14.688633711262282,8.463203934087279
94,5b7c1d1029660f161562abd860809a556407c023,-426.74847,195.62259,98.01495,27.260563,6.6501245,8.09152,6.307062,0.3493942,-1.8631039,2.9116395,11.209348,15.949228,13.407451,11.094714,11.167608,7.6878963,7.520756,6.6504874,7.5629344,7.712279,7.3521676,6.7578297,7.6812973,7.3654523,7.336013,7.8888063,0.39217073,0.01969655,0.15846428,0.0037564212,0.09179388,0.23891425,0.017307661,0.07394568,0.0199308,0.26002336,0.3137663,0.032724734,0.40856236,0.06652953,0.29187748,0.018096691,0.13034639,0.20747162,0.035326708,0.16116431,0.054843534,0.26429626,0.39827812,0.07920989,634.4388198852539,105.5100761028878,2.2708256,13.819255,0.007595429356504589,0.005099049041029549,0.05940139630767007,0.014614121365451203,401.7291256599185,64.92566895643743,837.330394502457,236.40494314697,21.80561157602611,10.284029109481127,-7.423659547513877e-05,2.3218492046397005e-05,0.06298560399695405,0.3489379994461747,0.0099334716796875,0.004927785707585135,1.1163118,0.877818,135.99917763157896,2.744144923440315,11.520014624907855,2.733357976958602,11.035340762781235,14.966492132206419,8.478599311412237
95,5a0366e81cb6cbd5e134c57b4ad8cb74bc5fa242,-294.6608,161.46631,-26.556671,6.5856996,13.230504,3.1322932,-19.287064,-2.3639748,1.8726146,-10.174866,-12.9198,-8.581612,0.07746551,48.61489,21.290897,18.787783,13.226003,9.859106,10.550815,11.521942,6.560178,10.279835,9.810192,9.910697,8.387226,8.875865,0.2632666,0.2030464,0.16305304,0.15002958,0.25926644,0.15622362,0.27543172,0.2434845,0.11467016,0.25870746,0.29735944,0.352354,0.18325706,0.16287397,0.15625915,0.1361985,0.1791577,0.12151236,0.16041212,0.16925868,0.1145257,0.2032624,0.15544519,0.1949985,3298.146514892578,853.6935075067197,0.95823276,8.357971,0.01473472578085549,0.011424410466710194,0.02837449095017881,0.018095474297250166,1884.223274928378,429.335163029566,2099.9000322854,440.9655168209294,21.520643804367996,13.514833196815829,-6.158220519792624e-05,2.950246074288474e-05,0.016066930704710845,0.14742317963384163,0.054411888122558594,0.020358805340592426,1.553368,1.030636,135.99917763157896,1.3557853369232582,1.9471514353304258,2.010339063729533,7.087533443559634,14.535163883735313,8.45149284024356
96,59ce83dd6578fa396514bdabda00329748b217ce,-505.89056,136.37704,52.946754,11.040813,6.045715,6.448233,3.2349706,-1.8965031,-6.1838546,-9.029417,-10.545649,-10.067755,-9.251238,31.79359,24.763271,19.236437,10.569627,9.175565,7.5838695,9.5620985,9.433817,7.864527,8.605148,8.999066,9.062663,12.463414,0.062022913,0.1812416,0.12903051,0.046540417,0.3429429,0.2094678,0.098986425,0.12503727,0.25128812,0.26444906,0.15942672,0.10803,0.13289239,0.24274057,0.23884378,0.0727173,0.32050973,0.2698,0.20657043,0.16119744,0.23282881,0.24542208,0.26258677,0.14463437,1405.5041313171387,756.5994548913808,0.0919748,1.4915872,0.001038343309618223,0.0013042623979030333,0.010384911088307903,0.007502608314068539,995.6346791646868,275.4959226998118,1848.2455557560402,412.3926263874156,22.769275549121424,12.638836426849435,-1.295843533682429e-05,7.913702184495638e-06,-0.013185018545969205,0.3165228745589024,0.019493865966796874,0.006957184550453341,1.2796494,1.13588,112.34714673913044,7.200713311899316,77.14145972131413,2.426730077791626,11.381447457241357,14.914176870748298,8.485728188030748
97,5828a58ccf7a1b147fb8128ad8f22f857f60c68d,-428.1967,148.22664,81.00975,39.077274,27.21285,24.191515,17.928602,8.5856085,1.67661,-0.26775992,-1.3271896,-4.2522945,-5.88061,30.306684,26.637657,9.394364,12.582936,11.120411,9.411236,8.546199,8.030654,7.322787,6.4934077,7.149286,7.467896,7.418639,0.23071024,0.16757932,0.19551276,0.09499623,0.20157835,0.3537924,0.1545954,0.2966603,0.059205305,0.18998477,0.22114487,0.031378847,0.24443828,0.20176889,0.23692136,0.1571286,0.22906774,0.22833456,0.108643785,0.2684393,0.083882,0.23416781,0.264581,0.051124435,516.031436920166,282.39882244928333,1.6861242,15.589537,0.008371517000840715,0.006521744793368555,0.04611510792273743,0.023674058346683017,538.915749464164,172.78282242657002,1368.7701299002651,408.96066490895475,21.971095068520082,12.647147227927903,-5.375568892562628e-05,2.5525145721024017e-05,0.028970506938908458,0.2510823490746101,0.010589981079101562,0.0033044386306337104,1.2932198,1.0065241,112.34714673913044,2.1360466885132254,6.6146903099920955,1.4535385872444884,3.2065605337205376,14.515004741290456,8.54355668088409
98,58bef969d0dc905f1610f0b23d14f00c9f54d977,-392.51532,189.14445,50.56182,-14.180514,-8.042025,1.1346413,-4.269703,-10.066144,-12.241467,-12.672899,-12.470349,-12.07229,-10.397238,35.881603,25.037539,14.996714,13.846286,8.69729,7.558927,9.060069,9.539027,8.609068,8.580351,10.270854,12.372711,12.1009245,0.2560066,0.23943758,0.0878959,0.29063135,0.059996795,0.20359197,0.15751283,0.14326113,0.31092516,0.021315426,0.22553071,0.10400238,0.2058458,0.27135366,0.16079518,0.26662374,0.1758868,0.23225726,0.19683155,0.20890984,0.24494918,0.07491593,0.217529,0.20639697,1067.3571395874023,192.18090374193363,0.9097231,8.084128,0.005370573286799069,0.004493894885859052,0.03219325730689249,0.021437263808764255,676.9388994346948,113.12409639006891,668.8077868197018,127.58444693054096,23.657137755832018,9.969027069869105,-5.087850731691451e-05,2.9276257378659132e-05,-0.030480903878610223,0.2819167922199148,0.026659584045410155,0.008599466874150212,0.6896788,0.9420818,68.90625,2.244146683067425,7.774319618741748,1.1936942994187778,1.4094433276692753,13.629024943310657,8.20218725761293
99,58bf14a7a319a579cb4037844bdb896e29b2f374,-653.80176,164.22385,60.381886,0.04882717,-6.0660934,-2.2352922,-7.0007296,-10.358155,-9.643755,-10.062076,-9.66511,-4.192294,2.757174,30.97359,23.563423,12.798671,12.962684,7.8581853,8.538517,10.381811,11.541229,9.652972,8.333281,8.757167,9.879368,11.075343,0.24211407,0.043278843,0.2332341,0.06791128,0.31630346,0.21027175,0.08398851,0.13267794,0.028457675,0.32040063,0.015626391,0.33042568,0.2844394,0.0886484,0.26055354,0.09606606,0.32327083,0.19571863,0.16397013,0.20580529,0.057534225,0.25701967,0.033164337,0.22424138,991.2507247924805,187.65316645873415,0.0048360145,0.06465471,0.0003032581869566424,0.0002665863761776027,0.0023335484515419795,0.0017473900332762075,755.271561262243,129.11953150058272,1305.8787542375167,490.6217650765998,22.932000756065438,11.169858703065517,-3.3819541626223832e-06,2.0702526782035805e-06,0.07709142152771757,0.27157149360224153,0.0232452392578125,0.005753264447718096,1.1487796,0.8114621,114.84375,2.6359483063586624,10.357692148505057,2.0092707978726416,5.679231600560346,14.327955944282476,8.458031740136464
100,bf5b9e36e2f9b93f12dd73e80347e5b15828bc6b,-333.27716,175.54668,-18.26434,25.76417,7.6879835,7.627591,0.14267883,0.5394752,1.0561385,-7.277562,-2.7994342,-0.29452533,2.337354,117.40173,43.523155,47.048332,16.732643,12.038478,8.61539,8.405442,8.592406,8.899363,10.377129,10.262741,9.116128,7.9801717,0.29252774,0.09220984,0.2163702,0.10713978,0.23968454,0.15752539,0.07661828,0.2152719,0.0824934,0.3752162,0.168664,0.2583092,0.2524422,0.15762848,0.27352285,0.15070064,0.2135259,0.19189532,0.12837353,0.16135688,0.116585754,0.24756573,0.15522222,0.24573131,2409.254207611084,1022.7073864678547,1.1891551,6.3087015,0.009473122329451546,0.009335301412623941,0.034849089902309206,0.021551174173945538,1331.740855911564,521.8777101247308,1643.30862069949,395.13964802528153,22.7145150391559,12.44157363144794,-7.571988890762864e-05,4.958767140830058e-05,0.059637174091676064,0.21091758690587445,0.03957061767578125,0.021385297717171854,1.1454804,0.67784595,117.45383522727273,1.6422762383665157,4.751832630671017,0.1253159470645868,-0.8134938820555622,14.459921231650554,8.463305099688714
101,bf10b6a18f4c4105bae3582c6a30851a81a9ab27,-448.0052,185.86986,0.40576553,-34.40158,-12.254633,-16.645226,-20.843082,-18.087864,-18.878077,-22.035204,-17.871988,-9.252205,-7.4921293,32.182724,13.292792,22.50414,9.605706,9.890768,9.131795,9.335632,9.078475,9.056249,9.925648,12.222989,15.701509,14.318843,0.24989732,0.09586717,0.21011925,0.24996409,0.13045575,0.31627202,0.054129235,0.31733736,0.08614321,0.12096822,0.24042404,0.07917837,0.24923734,0.1853291,0.23848,0.24200913,0.1519295,0.2668497,0.12204731,0.26188564,0.15611707,0.15715395,0.22247018,0.16334327,1595.6524085998535,309.8183110933627,0.15848055,1.4864751,0.0018354960533417664,0.0012135714346928406,0.014858630217713964,0.008046177131865635,1008.6255300382776,151.56250247157243,846.1557853919119,155.92700638087686,24.25189717352991,11.647691074062115,-2.3366264044703633e-05,9.772514908415826e-06,0.038702602037017954,0.26159917924901016,0.036118507385253906,0.007196901658574293,1.1301014,1.2196642,132.51201923076923,2.266642367796601,8.627921122790665,1.312495482936683,2.483263166178798,14.025414380806087,8.251226492419505
102,befac3ec21a7ca62bd8bb6b9674a75e5ba915573,-394.40405,194.46852,14.94206,0.69696295,18.129015,4.8902617,-4.4447722,2.149609,0.03846545,-12.194946,-13.450045,-9.97621,-8.791346,47.665474,22.37859,24.595161,12.033885,9.970147,8.750689,7.4899144,7.248923,7.293026,7.58582,7.626544,7.756596,7.8154836,0.050151646,0.12448589,0.31752247,0.09598751,0.34749132,0.11433289,0.26774254,0.20821455,0.10968006,0.28467107,0.11095892,0.27224284,0.08982621,0.16569571,0.22444375,0.12708609,0.2631063,0.13314198,0.22133854,0.2083533,0.11726376,0.25466132,0.15619813,0.24329554,1485.6143760681152,474.48666777552967,0.46884504,3.3851721,0.004391314711432395,0.0028202400332001426,0.024446249213473704,0.012006620789025204,861.7144497157639,232.84413241535023,1218.3766553520093,297.9726554057713,22.449352963157583,11.491004453349067,-4.0445100727516575e-05,1.790288512260245e-05,0.015484322583960887,0.22872953014053135,0.021215248107910156,0.006941721386888209,1.1826408,0.5614486,123.046875,1.5827904759087745,3.7537673374016416,0.7155191792628202,0.5337652247101965,14.577637334503693,8.570467736060126
103,be1663e5ca7ad54b5f9bb2b0a91f4856121d6e88,-463.0878,153.65811,80.303185,46.155083,34.89121,19.888432,4.5739136,-0.31993636,-0.14740285,-4.348442,-9.066604,-11.10467,-10.047453,15.589486,15.540495,11.01954,8.509821,9.7575035,9.661642,9.270091,9.106976,8.662435,8.979075,10.200726,11.075743,10.232968,0.34142822,0.012521704,0.14221404,0.33979532,0.02470546,0.070234396,0.068533316,0.34236974,0.31815973,0.022520691,0.30211586,0.029797364,0.23266985,0.027068289,0.20801935,0.27742276,0.05051531,0.14623037,0.08829507,0.24138436,0.27399668,0.053292174,0.28274179,0.057222433,556.7931175231934,238.60192503442153,1.0102197,7.8892627,0.004193536570131654,0.0034347704540893045,0.0374743567359355,0.018125195519221385,540.7803956074667,158.12526470313531,1239.4692035259438,334.18605039703465,24.180167180297545,12.056390938180924,-4.563706322356012e-05,2.042026538307023e-05,0.061504588974678906,0.27477978313567647,0.013631820678710938,0.006174338650597368,1.2704207,0.79884535,117.45383522727273,2.2905429459091917,7.353523372262655,1.1186332332495184,2.8030423701135145,14.4081753590325,8.431859963731393
104,bec0df08fe3c5c9621af91331b984f3ddb2fd9ee,-377.4353,161.23764,-38.088055,17.459131,19.939877,3.5373073,0.34024245,-5.568939,-3.7175345,-2.3535945,-2.6940095,-3.1475966,-1.5084683,75.30969,33.034786,25.427061,13.799243,14.044675,7.357307,7.762175,7.265214,8.548311,8.762805,10.818945,13.001754,9.248757,0.09188078,0.50188255,0.16458642,0.14387019,0.25641957,0.11355944,0.09830718,0.05643507,0.46035394,0.33529156,0.06405628,0.049142234,0.13482116,0.20451239,0.13648537,0.17004228,0.21014011,0.102794066,0.16711238,0.08014893,0.17457867,0.1760444,0.08429001,0.06579831,3146.0430335998535,910.4783858707283,0.2149831,1.538271,0.0028890327979126714,0.001953957163006147,0.017626768191002073,0.011009879124242212,1722.6092816645494,521.1681436133923,1684.5067310804668,393.2881000263323,24.488099446993832,12.95672643040274,-3.854228162490006e-05,2.4834892235650268e-05,-0.07118103064772963,0.20918155787584136,0.06069755554199219,0.021865435218437004,1.2931937,0.5318634,117.45383522727273,1.5571996256334917,3.8999627873719245,0.9737109601166878,0.6417857028618852,14.516210461585764,8.420653551582115
105,bd42ef55e852d029be5acb0fd3a5a2ad170ced06,-301.02972,188.7037,-41.76245,32.63148,-6.266658,8.693256,-2.0851378,-2.3087342,-0.6003753,-8.123682,-6.426093,-8.324676,-5.1064677,55.010014,20.812223,16.202648,17.276775,15.791181,12.139231,9.478848,8.631425,7.745935,8.231236,7.437946,8.397149,7.8372903,0.20248461,0.17659186,0.48000422,0.06339544,0.21088663,0.041429825,0.22409971,0.33552343,0.05196176,0.3072659,0.036789406,0.2794797,0.2002939,0.14985077,0.16242377,0.08685581,0.18905611,0.08462958,0.15325235,0.2200742,0.08382977,0.2098056,0.06373536,0.20347394,3251.597785949707,1143.8027291593055,0.59462965,2.620433,0.007632273215465041,0.004957745956984162,0.027572273463726066,0.010248317580603246,1669.6345045649782,481.6705705403905,1966.902189904374,487.19882897624024,22.908780532823997,13.322139794663036,-6.414319021423053e-05,2.4150395733056605e-05,0.05120412754332948,0.20892773519110033,0.045592880249023436,0.014829023165797048,1.17925,0.48189065,120.18531976744185,3.979272131604231,30.55703170931725,0.18620130515113284,0.23694311003587387,14.454041113713243,8.596321562386057
106,bc26f98f459b1aa3bdbb6e52bf34b9aa669e2c21,-321.12646,213.46577,6.730657,-25.728317,10.333605,-1.8369013,-13.552277,-5.2479205,-9.0852,-20.413652,-23.244343,-18.751173,-11.085928,32.48226,18.533722,16.225111,7.1685057,9.717685,7.684377,7.065801,8.181147,8.25569,9.546034,10.032142,8.90435,8.619398,0.0971995,0.4592351,0.03697229,0.42235804,0.03203538,0.14727464,0.36448818,0.028690686,0.21746774,0.005198541,0.16001935,0.26374483,0.10228195,0.19145668,0.04712077,0.19395326,0.053014915,0.17718914,0.20905486,0.048023544,0.19219606,0.01960291,0.20338824,0.23486547,1472.7365112304688,265.76047309489786,2.076228,11.523486,0.011294759651867981,0.00920358097859492,0.05114885634607126,0.020470738397108296,883.7364758136664,113.95607276356724,955.458142930938,127.94986301374973,23.007448946815163,9.974878079360815,-9.326676212335626e-05,3.538000540456544e-05,-0.09466351988948436,0.23251564404515018,0.02833099365234375,0.006507738655365161,1.1091774,1.3816526,135.99917763157896,2.283433553162285,8.085514344497486,0.5573959017532709,0.8038397951362066,14.784964652527677,8.39372301342643
